Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2009-04-03,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-06,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-07,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-08,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-09,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-13,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-14,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-15,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-16,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-17,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-20,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-21,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-22,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-23,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-24,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-27,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-28,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-29,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-04-30,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-05-01,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-05-04,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-05-05,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-05-06,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,,N/A,0.00,Neutra,1,1
2009-05-07,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-08,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-11,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-12,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-13,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-14,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-15,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-18,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-19,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-20,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-21,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-22,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-26,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-27,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-28,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-29,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-01,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-02,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-03,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-04,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-05,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-08,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-09,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-10,11000.00,11259.60,11420.20,11550.00,11679.80,11864.60,12100.00,12399.20,12779.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-11,11000.00,14894.00,17303.00,19250.00,21197.00,23969.00,27500.00,31988.00,37697.00,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-12,11000.00,14894.00,17303.00,19250.00,21197.00,23969.00,27500.00,31988.00,37697.00,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-15,11000.00,14894.00,17303.00,19250.00,21197.00,23969.00,27500.00,31988.00,37697.00,1.00,1.00,0.27,Resistência Forte,0,1
