Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-28,44.11,44.13,44.14,44.16,44.17,44.18,44.20,44.22,44.26,0.89,0.79,0.11,Resistência Forte,1,1
2023-03-29,44.11,44.13,44.14,44.16,44.17,44.18,44.20,44.22,44.26,0.44,0.38,0.06,Zona de Consolidação,1,1
2023-03-30,44.11,44.13,44.14,44.16,44.17,44.18,44.20,44.22,44.26,0.44,0.38,0.06,Zona de Consolidação,1,1
2023-03-31,44.11,44.13,44.14,44.16,44.17,44.18,44.20,44.22,44.26,0.44,0.38,0.06,Zona de Consolidação,1,1
2023-04-03,44.11,44.17,44.20,44.23,44.26,44.30,44.35,44.42,44.50,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-04,44.11,44.21,44.27,44.32,44.36,44.43,44.52,44.63,44.77,0.98,0.79,0.02,Resistência Forte,1,1
2023-04-05,44.11,44.22,44.29,44.34,44.40,44.48,44.58,44.71,44.87,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-06,44.11,44.22,44.29,44.34,44.40,44.48,44.58,44.71,44.87,0.94,0.79,0.06,Resistência Forte,1,1
2023-04-10,44.11,44.22,44.29,44.34,44.40,44.48,44.58,44.71,44.87,0.49,0.38,0.01,Zona de Consolidação,1,1
2023-04-11,44.11,44.22,44.29,44.34,44.40,44.48,44.58,44.71,44.87,0.45,0.38,0.05,Zona de Consolidação,1,1
2023-04-12,44.11,44.22,44.29,44.34,44.40,44.48,44.58,44.71,44.87,0.66,0.62,0.13,Resistência,1,1
2023-04-13,44.11,44.22,44.29,44.34,44.40,44.48,44.58,44.71,44.87,0.68,0.62,0.11,Resistência,1,1
2023-04-14,44.11,44.22,44.29,44.34,44.40,44.48,44.58,44.71,44.87,0.40,0.38,0.10,Zona de Consolidação,1,1
2023-04-17,44.11,44.22,44.29,44.34,44.40,44.48,44.58,44.71,44.87,0.19,0.00,0.05,Suporte Forte,1,1
2023-04-18,44.11,44.22,44.29,44.34,44.40,44.48,44.58,44.71,44.87,0.19,0.00,0.05,Suporte Forte,1,1
2023-04-19,44.11,44.22,44.29,44.34,44.40,44.48,44.58,44.71,44.87,0.09,0.00,0.15,Suporte Forte,1,1
