Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-22,11.25,11.45,11.57,11.66,11.76,11.90,12.08,12.31,12.59,0.90,0.79,0.10,Resistência Forte,0,1
2026-04-23,11.25,11.56,11.75,11.90,12.05,12.27,12.55,12.90,13.35,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-24,11.25,11.65,11.89,12.09,12.29,12.57,12.93,13.39,13.97,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-27,11.25,11.72,12.01,12.25,12.49,12.82,13.25,13.79,14.49,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-28,11.25,11.75,12.06,12.32,12.57,12.92,13.38,13.96,14.70,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-29,11.25,11.78,12.11,12.38,12.64,13.02,13.50,14.11,14.89,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-30,11.25,11.78,12.11,12.38,12.64,13.02,13.50,14.11,14.89,0.70,0.62,0.09,Resistência,0,0
2026-05-01,11.25,11.78,12.11,12.38,12.64,13.02,13.50,14.11,14.89,0.76,0.62,0.03,Resistência,0,1
2026-05-04,11.25,11.78,12.11,12.38,12.64,13.02,13.50,14.11,14.89,0.75,0.62,0.04,Resistência,0,1
2026-05-05,11.25,11.78,12.11,12.38,12.64,13.02,13.50,14.11,14.89,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-06,11.25,11.85,12.22,12.52,12.81,13.24,13.78,14.47,15.34,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-07,11.25,11.85,12.23,12.53,12.83,13.26,13.81,14.51,15.39,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-08,11.25,12.10,12.63,13.06,13.48,14.09,14.86,15.84,17.09,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-11,11.25,12.10,12.63,13.06,13.48,14.09,14.86,15.84,17.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-12,11.25,12.10,12.63,13.06,13.48,14.09,14.86,15.84,17.09,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-05-13,11.25,12.10,12.63,13.06,13.48,14.09,14.86,15.84,17.09,0.53,0.50,0.09,Zona de Consolidação,0,0
