Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-03,302.00,329.85,347.08,361.00,374.92,394.75,420.00,452.10,492.92,0.92,0.79,0.08,Resistência Forte,0,0
2019-10-04,302.00,329.85,347.08,361.00,374.92,394.75,420.00,452.10,492.92,0.67,0.62,0.12,Resistência,0,0
2019-10-07,302.00,329.85,347.08,361.00,374.92,394.75,420.00,452.10,492.92,0.87,0.79,0.13,Resistência Forte,0,0
2019-10-08,302.00,329.85,347.08,361.00,374.92,394.75,420.00,452.10,492.92,0.65,0.62,0.14,Resistência,0,0
2019-10-09,302.00,332.73,351.74,367.10,382.46,404.34,432.20,467.61,512.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-10-10,302.00,332.73,351.74,367.10,382.46,404.34,432.20,467.61,512.66,0.67,0.62,0.12,Resistência,0,0
2019-10-11,302.00,332.73,351.74,367.10,382.46,404.34,432.20,467.61,512.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-10-14,302.00,332.73,351.74,367.10,382.46,404.34,432.20,467.61,512.66,0.65,0.62,0.14,Resistência,0,0
2019-10-15,302.00,332.73,351.74,367.10,382.46,404.34,432.20,467.61,512.66,0.65,0.62,0.14,Resistência,0,0
2019-10-16,302.00,332.73,351.74,367.10,382.46,404.34,432.20,467.61,512.66,0.68,0.62,0.11,Resistência,0,0
2019-10-17,302.00,332.73,351.74,367.10,382.46,404.34,432.20,467.61,512.66,0.83,0.79,0.17,Resistência Forte,0,0
2019-10-18,302.00,334.19,354.10,370.20,386.30,409.21,438.40,475.50,522.70,0.92,0.79,0.08,Resistência Forte,0,0
2019-10-21,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.85,0.79,0.15,Resistência Forte,0,0
2019-10-22,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.75,0.62,0.04,Resistência,0,0
2019-10-23,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.76,0.62,0.03,Resistência,0,0
2019-10-24,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.83,0.79,0.17,Resistência Forte,0,0
2019-10-25,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.82,0.79,0.18,Resistência Forte,0,0
2019-10-28,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.76,0.62,0.03,Resistência,0,0
2019-10-29,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.77,0.62,0.02,Resistência,0,1
2019-10-30,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.67,0.62,0.12,Resistência,0,0
2019-10-31,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.71,0.62,0.08,Resistência,0,0
2019-11-01,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.77,0.62,0.02,Resistência,0,1
2019-11-04,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.77,0.62,0.02,Resistência,0,1
2019-11-05,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.76,0.62,0.03,Resistência,0,0
2019-11-06,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.78,0.62,0.01,Resistência,0,1
2019-11-07,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.71,0.62,0.08,Resistência,0,0
2019-11-08,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.77,0.62,0.02,Resistência,0,0
2019-11-11,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.77,0.62,0.02,Resistência,0,1
2019-11-12,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.70,0.62,0.09,Resistência,0,0
2019-11-13,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.74,0.62,0.05,Resistência,0,0
2019-11-14,302.00,362.27,399.56,429.70,459.84,502.74,557.40,626.87,715.24,0.94,0.79,0.06,Resistência Forte,0,0
2019-11-15,302.00,381.98,431.46,471.45,511.44,568.38,640.90,733.08,850.34,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-18,302.00,381.98,431.46,471.45,511.44,568.38,640.90,733.08,850.34,0.85,0.79,0.15,Resistência Forte,0,0
2019-11-19,302.00,381.98,431.46,471.45,511.44,568.38,640.90,733.08,850.34,0.89,0.79,0.11,Resistência Forte,0,0
2019-11-20,302.00,381.98,431.46,471.45,511.44,568.38,640.90,733.08,850.34,0.82,0.79,0.18,Resistência Forte,0,0
2019-11-21,302.00,381.98,431.46,471.45,511.44,568.38,640.90,733.08,850.34,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-11-22,302.00,381.98,431.46,471.45,511.44,568.38,640.90,733.08,850.34,0.62,0.62,0.17,Resistência,1,0
2019-11-25,302.00,381.98,431.46,471.45,511.44,568.38,640.90,733.08,850.34,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-11-26,302.00,381.98,431.46,471.45,511.44,568.38,640.90,733.08,850.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-11-27,302.00,381.98,431.46,471.45,511.44,568.38,640.90,733.08,850.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-11-29,302.00,381.98,431.46,471.45,511.44,568.38,640.90,733.08,850.34,0.59,0.50,0.03,Zona de Consolidação,0,0
