Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-20,8.90,9.49,9.86,10.16,10.45,10.87,11.41,12.09,12.96,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-21,8.90,9.49,9.86,10.16,10.45,10.87,11.41,12.09,12.96,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-22,8.90,9.49,9.86,10.16,10.45,10.87,11.41,12.09,12.96,0.31,0.24,0.07,Suporte,0,0
2020-10-23,8.90,9.49,9.86,10.16,10.45,10.87,11.41,12.09,12.96,0.24,0.24,0.14,Suporte,0,0
2020-10-26,8.90,9.49,9.86,10.16,10.45,10.87,11.41,12.09,12.96,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-10-27,8.90,9.49,9.86,10.16,10.45,10.87,11.41,12.09,12.96,0.82,0.79,0.18,Resistência Forte,0,1
2020-10-28,8.90,9.49,9.86,10.16,10.45,10.87,11.41,12.09,12.96,0.78,0.62,0.01,Resistência,0,1
2020-10-29,8.90,9.49,9.86,10.16,10.45,10.87,11.41,12.09,12.96,0.74,0.62,0.05,Resistência,0,0
2020-10-30,8.90,9.49,9.86,10.16,10.45,10.87,11.41,12.09,12.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-11-02,8.90,9.49,9.86,10.16,10.45,10.87,11.41,12.09,12.96,0.65,0.62,0.14,Resistência,1,0
2020-11-03,8.90,9.49,9.86,10.16,10.45,10.87,11.41,12.09,12.96,0.64,0.62,0.15,Resistência,1,0
2020-11-04,8.90,9.49,9.86,10.16,10.45,10.87,11.41,12.09,12.96,0.73,0.62,0.06,Resistência,0,0
2020-11-05,8.90,9.66,10.13,10.52,10.90,11.44,12.13,13.01,14.13,0.92,0.79,0.08,Resistência Forte,0,0
2020-11-06,8.90,10.33,11.21,11.93,12.65,13.66,14.96,16.61,18.71,0.81,0.79,0.19,Resistência Forte,0,0
2020-11-09,8.90,10.55,11.57,12.40,13.23,14.40,15.90,17.80,20.23,0.82,0.79,0.18,Resistência Forte,0,0
2020-11-10,8.90,10.55,11.57,12.40,13.23,14.40,15.90,17.80,20.23,0.73,0.62,0.06,Resistência,0,0
2020-11-11,8.90,10.57,11.60,12.44,13.27,14.46,15.97,17.89,20.34,1.00,1.00,0.27,Resistência Forte,0,1
2020-11-12,8.90,10.83,12.02,12.98,13.94,15.31,17.06,19.28,22.10,0.70,0.62,0.09,Resistência,0,0
2020-11-13,8.90,10.83,12.02,12.98,13.94,15.31,17.06,19.28,22.10,0.85,0.79,0.15,Resistência Forte,0,0
2020-11-16,8.90,10.83,12.02,12.98,13.94,15.31,17.06,19.28,22.10,0.86,0.79,0.14,Resistência Forte,0,0
2020-11-17,8.90,11.22,12.66,13.82,14.99,16.64,18.75,21.43,24.84,0.91,0.79,0.09,Resistência Forte,0,0
2020-11-18,8.90,11.34,12.85,14.08,15.30,17.04,19.25,22.07,25.65,0.87,0.79,0.13,Resistência Forte,0,0
2020-11-19,8.90,11.34,12.85,14.08,15.30,17.04,19.25,22.07,25.65,0.97,0.79,0.03,Resistência Forte,0,0
2020-11-20,8.90,11.44,13.01,14.28,15.55,17.36,19.66,22.59,26.31,0.86,0.79,0.14,Resistência Forte,0,0
2020-11-23,8.90,11.86,13.69,15.18,16.66,18.76,21.45,24.86,29.21,0.97,0.79,0.03,Resistência Forte,0,0
2020-11-24,8.90,12.53,14.77,16.58,18.40,20.98,24.27,28.45,33.77,0.97,0.79,0.03,Resistência Forte,0,0
2020-11-25,8.90,13.82,16.86,19.33,21.79,25.29,29.75,35.42,42.64,0.97,0.79,0.03,Resistência Forte,0,0
2020-11-27,8.90,14.71,18.30,21.20,24.10,28.24,33.50,40.19,48.70,0.76,0.62,0.03,Resistência,0,0
2020-11-30,8.90,14.71,18.30,21.20,24.10,28.24,33.50,40.19,48.70,0.74,0.62,0.05,Resistência,0,0
2020-12-01,8.90,14.71,18.30,21.20,24.10,28.24,33.50,40.19,48.70,0.68,0.62,0.11,Resistência,0,0
2020-12-02,8.90,14.71,18.30,21.20,24.10,28.24,33.50,40.19,48.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-03,8.90,14.71,18.30,21.20,24.10,28.24,33.50,40.19,48.70,0.62,0.62,0.17,Resistência,1,0
2020-12-04,8.90,14.71,18.30,21.20,24.10,28.24,33.50,40.19,48.70,0.61,0.50,0.01,Zona de Consolidação,0,0
2020-12-07,8.90,14.71,18.30,21.20,24.10,28.24,33.50,40.19,48.70,0.81,0.79,0.19,Resistência Forte,0,0
2020-12-08,8.90,14.71,18.30,21.20,24.10,28.24,33.50,40.19,48.70,0.80,0.79,0.20,Resistência Forte,0,0
2020-12-09,8.90,14.71,18.30,21.20,24.10,28.24,33.50,40.19,48.70,0.72,0.62,0.07,Resistência,0,0
2020-12-10,8.90,14.71,18.30,21.20,24.10,28.24,33.50,40.19,48.70,0.74,0.62,0.05,Resistência,0,0
2020-12-11,8.90,14.71,18.30,21.20,24.10,28.24,33.50,40.19,48.70,0.74,0.62,0.05,Resistência,0,0
2020-12-14,8.90,14.71,18.30,21.20,24.10,28.24,33.50,40.19,48.70,0.75,0.62,0.04,Resistência,0,0
2020-12-15,8.90,14.71,18.30,21.20,24.10,28.24,33.50,40.19,48.70,0.71,0.62,0.08,Resistência,0,0
2020-12-16,9.18,14.92,18.47,21.34,24.21,28.30,33.50,40.12,48.53,0.69,0.62,0.10,Resistência,0,0
2020-12-17,9.18,14.92,18.47,21.34,24.21,28.30,33.50,40.12,48.53,0.74,0.62,0.05,Resistência,0,0
2020-12-18,9.18,14.92,18.47,21.34,24.21,28.30,33.50,40.12,48.53,0.69,0.62,0.10,Resistência,0,0
2020-12-21,9.18,14.92,18.47,21.34,24.21,28.30,33.50,40.12,48.53,0.79,0.79,0.21,Resistência Forte,0,1
2020-12-22,9.18,14.92,18.47,21.34,24.21,28.30,33.50,40.12,48.53,0.78,0.62,0.01,Resistência,0,1
2020-12-23,9.18,14.92,18.47,21.34,24.21,28.30,33.50,40.12,48.53,0.80,0.79,0.20,Resistência Forte,0,0
2020-12-24,9.18,14.92,18.47,21.34,24.21,28.30,33.50,40.12,48.53,0.76,0.62,0.03,Resistência,0,0
2020-12-28,9.20,14.93,18.48,21.35,24.22,28.30,33.50,40.11,48.52,0.68,0.62,0.11,Resistência,0,0
2020-12-29,9.20,14.93,18.48,21.35,24.22,28.30,33.50,40.11,48.52,0.64,0.62,0.15,Resistência,0,0
2020-12-30,9.20,14.93,18.48,21.35,24.22,28.30,33.50,40.11,48.52,0.65,0.62,0.14,Resistência,0,0
2020-12-31,9.20,14.93,18.48,21.35,24.22,28.30,33.50,40.11,48.52,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-01-04,9.22,14.95,18.49,21.36,24.23,28.30,33.50,40.10,48.51,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-01-05,9.47,15.14,18.65,21.48,24.32,28.36,33.50,40.04,48.35,0.63,0.62,0.16,Resistência,0,0
2021-01-06,9.60,15.24,18.73,21.55,24.37,28.39,33.50,40.00,48.27,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-01-07,9.85,15.43,18.88,21.67,24.47,28.44,33.50,39.93,48.12,0.64,0.62,0.15,Resistência,0,0
2021-01-08,9.85,15.43,18.88,21.67,24.47,28.44,33.50,39.93,48.12,0.65,0.62,0.14,Resistência,0,0
2021-01-11,9.85,15.43,18.88,21.67,24.47,28.44,33.50,39.93,48.12,0.68,0.62,0.11,Resistência,0,0
2021-01-12,9.85,15.43,18.88,21.67,24.47,28.44,33.50,39.93,48.12,0.69,0.62,0.10,Resistência,0,0
2021-01-13,10.23,15.72,19.12,21.86,24.61,28.52,33.50,39.83,47.88,0.66,0.62,0.13,Resistência,0,0
2021-01-14,10.44,15.88,19.25,21.97,24.69,28.57,33.50,39.77,47.75,0.63,0.62,0.16,Resistência,1,0
2021-01-15,10.55,15.97,19.32,22.02,24.73,28.59,33.50,39.74,47.68,0.66,0.62,0.13,Resistência,0,0
2021-01-19,10.85,16.20,19.50,22.17,24.85,28.65,33.50,39.66,47.50,0.70,0.62,0.09,Resistência,0,0
2021-01-20,12.05,17.11,20.24,22.78,25.31,28.91,33.50,39.33,46.76,0.67,0.62,0.12,Resistência,0,0
2021-01-21,13.18,17.98,20.94,23.34,25.74,29.15,33.50,39.03,46.06,0.63,0.62,0.16,Resistência,1,0
2021-01-22,13.18,17.98,20.94,23.34,25.74,29.15,33.50,39.03,46.06,0.95,0.79,0.05,Resistência Forte,0,0
2021-01-25,14.40,20.34,24.02,26.99,29.96,34.19,39.58,46.43,55.14,0.87,0.79,0.13,Resistência Forte,0,0
2021-01-26,14.41,20.35,24.02,26.99,29.97,34.19,39.58,46.43,55.14,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-27,14.49,21.69,26.14,29.74,33.35,38.47,45.00,53.30,63.86,0.80,0.79,0.20,Resistência Forte,0,0
2021-01-28,15.01,22.09,26.47,30.01,33.54,38.58,45.00,53.16,63.53,0.69,0.62,0.10,Resistência,0,0
2021-01-29,16.18,22.98,27.19,30.59,33.99,38.83,45.00,52.84,62.81,0.66,0.62,0.13,Resistência,0,0
2021-02-01,17.54,24.02,28.03,31.27,34.51,39.12,45.00,52.47,61.97,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-02-02,17.96,24.34,28.29,31.48,34.67,39.21,45.00,52.35,61.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-03,18.00,24.37,28.31,31.50,34.69,39.22,45.00,52.34,61.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-04,18.57,24.81,28.67,31.78,34.90,39.34,45.00,52.19,61.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-05,20.63,26.38,29.94,32.82,35.69,39.78,45.00,51.63,60.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-02-08,21.15,26.78,30.26,33.08,35.89,39.90,45.00,51.49,59.74,0.62,0.62,0.17,Resistência,1,0
2021-02-09,21.15,26.78,30.26,33.08,35.89,39.90,45.00,51.49,59.74,0.71,0.62,0.08,Resistência,0,0
2021-02-10,21.15,26.78,30.26,33.08,35.89,39.90,45.00,51.49,59.74,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-02-11,21.15,26.78,30.26,33.08,35.89,39.90,45.00,51.49,59.74,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-12,21.15,26.78,30.26,33.08,35.89,39.90,45.00,51.49,59.74,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-16,22.50,27.81,31.10,33.75,36.40,40.18,45.00,51.12,58.90,0.24,0.24,0.14,Suporte,0,0
2021-02-17,22.50,27.81,31.10,33.75,36.40,40.18,45.00,51.12,58.90,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-18,22.50,27.81,31.10,33.75,36.40,40.18,45.00,51.12,58.90,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-19,22.50,27.81,31.10,33.75,36.40,40.18,45.00,51.12,58.90,0.29,0.24,0.09,Suporte,0,0
2021-02-22,22.50,27.81,31.10,33.75,36.40,40.18,45.00,51.12,58.90,0.24,0.24,0.14,Suporte,0,0
2021-02-23,22.50,27.81,31.10,33.75,36.40,40.18,45.00,51.12,58.90,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-24,22.50,27.81,31.10,33.75,36.40,40.18,45.00,51.12,58.90,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-25,22.50,27.81,31.10,33.75,36.40,40.18,45.00,51.12,58.90,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-26,22.50,27.81,31.10,33.75,36.40,40.18,45.00,51.12,58.90,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-01,22.50,27.81,31.10,33.75,36.40,40.18,45.00,51.12,58.90,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-02,22.50,27.81,31.10,33.75,36.40,40.18,45.00,51.12,58.90,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-03,22.50,27.81,31.10,33.75,36.40,40.18,45.00,51.12,58.90,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-04,22.50,27.81,31.10,33.75,36.40,40.18,45.00,51.12,58.90,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-05,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-08,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-09,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-10,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-11,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.26,0.24,0.12,Suporte,0,0
2021-03-12,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.27,0.24,0.11,Suporte,0,0
2021-03-15,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.27,0.24,0.11,Suporte,0,0
2021-03-16,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-17,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-18,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-19,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-22,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-23,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-24,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-25,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-26,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-29,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-30,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-31,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-01,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-05,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-06,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-07,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-08,20.18,26.04,29.66,32.59,35.52,39.69,45.00,51.75,60.34,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-09,20.18,25.33,28.52,31.09,33.66,37.33,42.00,47.94,55.48,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-12,20.18,24.67,27.45,29.70,31.95,35.15,39.22,44.40,50.99,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-13,20.18,24.67,27.45,29.70,31.95,35.15,39.22,44.40,50.99,0.28,0.24,0.10,Suporte,0,0
2021-04-14,20.18,24.67,27.45,29.70,31.95,35.15,39.22,44.40,50.99,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-15,20.18,24.67,27.45,29.70,31.95,35.15,39.22,44.40,50.99,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-16,20.18,24.67,27.45,29.70,31.95,35.15,39.22,44.40,50.99,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-19,20.18,24.67,27.45,29.70,31.95,35.15,39.22,44.40,50.99,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-20,20.18,24.67,27.45,29.70,31.95,35.15,39.22,44.40,50.99,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-21,20.18,24.45,27.09,29.22,31.35,34.39,38.26,43.18,49.43,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-22,20.18,24.44,27.08,29.21,31.34,34.38,38.24,43.15,49.40,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-23,20.18,23.91,26.22,28.08,29.94,32.60,35.98,40.28,45.74,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-26,20.18,23.36,25.33,26.92,28.50,30.77,33.65,37.31,41.97,0.29,0.24,0.09,Suporte,0,0
2021-04-27,20.18,22.60,24.10,25.31,26.52,28.24,30.44,33.23,36.78,0.36,0.24,0.02,Suporte,1,0
2021-04-28,20.18,22.54,24.00,25.18,26.37,28.05,30.19,32.91,36.38,0.37,0.24,0.01,Suporte,1,0
2021-04-29,20.18,22.54,24.00,25.18,26.37,28.05,30.19,32.91,36.38,0.32,0.24,0.06,Suporte,0,0
2021-04-30,20.18,22.54,24.00,25.18,26.37,28.05,30.19,32.91,36.38,0.29,0.24,0.09,Suporte,0,0
2021-05-03,20.18,22.54,24.00,25.18,26.37,28.05,30.19,32.91,36.38,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-04,20.18,21.90,22.96,23.82,24.69,25.91,27.47,29.45,31.98,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-05,20.18,21.90,22.96,23.82,24.69,25.91,27.47,29.45,31.98,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-06,19.41,21.31,22.49,23.44,24.39,25.75,27.47,29.66,32.45,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-07,19.41,21.31,22.49,23.44,24.39,25.75,27.47,29.66,32.45,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-10,18.18,20.37,21.73,22.82,23.92,25.48,27.47,30.00,33.21,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-11,17.06,19.52,21.04,22.26,23.49,25.24,27.47,30.30,33.90,0.30,0.24,0.08,Suporte,0,0
2021-05-12,17.06,19.52,21.04,22.26,23.49,25.24,27.47,30.30,33.90,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-13,17.06,19.52,21.04,22.26,23.49,25.24,27.47,30.30,33.90,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-14,17.06,19.52,21.04,22.26,23.49,25.24,27.47,30.30,33.90,0.29,0.24,0.09,Suporte,0,0
2021-05-17,17.06,19.52,21.04,22.26,23.49,25.24,27.47,30.30,33.90,0.33,0.24,0.05,Suporte,0,0
2021-05-18,17.06,19.52,21.04,22.26,23.49,25.24,27.47,30.30,33.90,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-05-19,17.06,19.52,21.04,22.26,23.49,25.24,27.47,30.30,33.90,0.35,0.24,0.03,Suporte,0,0
2021-05-20,17.06,19.52,21.04,22.26,23.49,25.24,27.47,30.30,33.90,0.34,0.24,0.04,Suporte,0,0
2021-05-21,17.06,19.52,21.04,22.26,23.49,25.24,27.47,30.30,33.90,0.35,0.24,0.03,Suporte,0,0
2021-05-24,17.06,19.52,21.04,22.26,23.49,25.24,27.47,30.30,33.90,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-05-25,17.06,19.43,20.90,22.08,23.26,24.95,27.10,29.83,33.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-05-26,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-05-27,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.62,0.62,0.17,Resistência,1,0
2021-05-28,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.64,0.62,0.15,Resistência,0,0
2021-06-01,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.66,0.62,0.13,Resistência,0,0
2021-06-02,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-03,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.72,0.62,0.07,Resistência,0,0
2021-06-04,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.76,0.62,0.03,Resistência,0,1
2021-06-07,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-08,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.80,0.79,0.20,Resistência Forte,0,1
2021-06-09,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.78,0.62,0.01,Resistência,0,1
2021-06-10,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.77,0.62,0.02,Resistência,0,1
2021-06-11,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.83,0.79,0.17,Resistência Forte,0,0
2021-06-14,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.87,0.79,0.13,Resistência Forte,0,0
2021-06-15,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.80,0.79,0.20,Resistência Forte,0,1
2021-06-16,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.85,0.79,0.15,Resistência Forte,0,0
2021-06-17,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.92,0.79,0.08,Resistência Forte,0,0
2021-06-18,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-21,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-22,17.06,19.22,20.55,21.63,22.71,24.24,26.20,28.69,31.85,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-23,17.06,19.25,20.61,21.70,22.80,24.36,26.35,28.88,32.09,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-24,17.06,19.34,20.75,21.88,23.02,24.64,26.71,29.33,32.67,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-25,17.06,19.41,20.86,22.04,23.21,24.88,27.01,29.72,33.16,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-28,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-29,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.92,0.79,0.08,Resistência Forte,0,0
2021-06-30,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.89,0.79,0.11,Resistência Forte,0,0
2021-07-01,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.73,0.62,0.06,Resistência,0,0
2021-07-02,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.71,0.62,0.08,Resistência,0,0
2021-07-06,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.73,0.62,0.06,Resistência,0,0
2021-07-07,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-07-08,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-07-09,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-12,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-07-13,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-07-14,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-15,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-16,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-07-19,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-20,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-21,17.06,19.52,21.05,22.28,23.51,25.27,27.50,30.34,33.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-07-22,17.82,20.10,21.52,22.66,23.80,25.43,27.50,30.13,33.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-07-23,17.82,20.10,21.52,22.66,23.80,25.43,27.50,30.13,33.48,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-07-26,18.53,20.65,21.96,23.02,24.07,25.58,27.50,29.94,33.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-27,19.63,21.49,22.64,23.56,24.49,25.82,27.50,29.64,32.36,0.26,0.24,0.12,Suporte,0,0
