Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,36.40,36.44,36.47,36.50,36.52,36.55,36.59,36.64,36.71,0.05,0.00,0.19,Suporte Forte,1,1
2016-01-05,36.35,36.41,36.44,36.47,36.50,36.54,36.59,36.66,36.74,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-06,36.35,36.41,36.44,36.47,36.50,36.54,36.59,36.66,36.74,0.75,0.62,0.04,Resistência,1,1
2016-01-07,36.35,36.41,36.44,36.47,36.50,36.54,36.59,36.66,36.74,0.62,0.62,0.17,Resistência,1,1
2016-01-08,36.35,36.41,36.45,36.48,36.51,36.55,36.61,36.68,36.77,0.81,0.79,0.19,Resistência Forte,1,1
2016-01-11,36.25,36.33,36.39,36.43,36.47,36.53,36.61,36.71,36.83,0.42,0.38,0.08,Zona de Consolidação,1,1
2016-01-12,36.25,36.33,36.39,36.43,36.47,36.53,36.61,36.71,36.83,0.69,0.62,0.10,Resistência,1,1
2016-01-13,36.25,36.33,36.39,36.43,36.47,36.53,36.61,36.71,36.83,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-14,36.25,36.33,36.39,36.43,36.47,36.53,36.61,36.71,36.83,0.67,0.62,0.12,Resistência,1,1
2016-01-15,35.92,36.08,36.18,36.26,36.35,36.46,36.61,36.80,37.04,0.81,0.79,0.19,Resistência Forte,1,1
2016-01-19,35.92,36.08,36.18,36.26,36.35,36.46,36.61,36.80,37.04,0.74,0.62,0.05,Resistência,1,1
2016-01-20,35.92,36.10,36.21,36.30,36.38,36.51,36.67,36.87,37.13,0.68,0.62,0.11,Resistência,1,1
2016-01-21,35.92,36.10,36.21,36.30,36.38,36.51,36.67,36.87,37.13,0.48,0.38,0.02,Zona de Consolidação,1,1
2016-01-22,35.92,36.10,36.21,36.30,36.38,36.51,36.67,36.87,37.13,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-25,35.92,36.10,36.21,36.30,36.38,36.51,36.67,36.87,37.13,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-01-26,35.92,36.10,36.21,36.30,36.38,36.51,36.67,36.87,37.13,0.84,0.79,0.16,Resistência Forte,1,1
2016-01-27,35.92,36.10,36.21,36.30,36.38,36.51,36.67,36.87,37.13,0.73,0.62,0.06,Resistência,1,1
2016-01-28,35.92,36.10,36.21,36.30,36.38,36.51,36.67,36.87,37.13,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-29,35.92,36.10,36.21,36.30,36.38,36.51,36.67,36.87,37.13,0.93,0.79,0.07,Resistência Forte,1,1
2016-02-01,35.92,36.10,36.21,36.30,36.38,36.51,36.67,36.87,37.13,0.89,0.79,0.11,Resistência Forte,1,1
2016-02-02,35.92,36.11,36.23,36.32,36.41,36.55,36.72,36.94,37.21,0.94,0.79,0.06,Resistência Forte,1,1
2016-02-03,35.92,36.13,36.26,36.36,36.47,36.62,36.81,37.05,37.36,0.80,0.79,0.20,Resistência Forte,1,1
2016-02-04,35.92,36.13,36.26,36.36,36.47,36.62,36.81,37.05,37.36,0.83,0.79,0.17,Resistência Forte,1,1
2016-02-05,35.92,36.13,36.26,36.36,36.47,36.62,36.81,37.05,37.36,0.82,0.79,0.18,Resistência Forte,1,1
2016-02-08,35.92,36.13,36.26,36.36,36.47,36.62,36.81,37.05,37.36,0.96,0.79,0.04,Resistência Forte,1,1
2016-02-09,35.92,36.15,36.29,36.40,36.51,36.67,36.88,37.14,37.47,0.94,0.79,0.06,Resistência Forte,1,1
2016-02-10,35.92,36.16,36.30,36.42,36.54,36.71,36.92,37.19,37.54,0.85,0.79,0.15,Resistência Forte,1,1
2016-02-11,35.92,36.16,36.31,36.42,36.54,36.71,36.93,37.20,37.55,0.84,0.79,0.16,Resistência Forte,1,1
2016-02-12,35.92,36.16,36.31,36.42,36.54,36.71,36.93,37.20,37.55,0.86,0.79,0.14,Resistência Forte,1,1
2016-02-16,35.92,36.16,36.31,36.42,36.54,36.71,36.93,37.20,37.55,0.74,0.62,0.05,Resistência,1,1
2016-02-17,35.92,36.16,36.31,36.42,36.54,36.71,36.93,37.20,37.55,0.74,0.62,0.05,Resistência,1,1
2016-02-18,35.92,36.16,36.31,36.44,36.56,36.73,36.95,37.23,37.59,0.87,0.79,0.13,Resistência Forte,1,1
2016-02-19,35.92,36.17,36.32,36.44,36.56,36.74,36.96,37.24,37.60,0.88,0.79,0.12,Resistência Forte,1,1
2016-02-22,35.92,36.17,36.32,36.44,36.56,36.74,36.96,37.24,37.60,0.86,0.79,0.14,Resistência Forte,1,1
2016-02-23,35.92,36.17,36.32,36.44,36.56,36.74,36.96,37.24,37.60,0.87,0.79,0.13,Resistência Forte,1,1
2016-02-24,35.92,36.17,36.33,36.46,36.59,36.77,37.00,37.29,37.67,0.90,0.79,0.10,Resistência Forte,1,1
2016-02-25,35.92,36.17,36.33,36.46,36.59,36.77,37.00,37.29,37.67,0.95,0.79,0.05,Resistência Forte,1,1
2016-02-26,35.92,36.17,36.33,36.46,36.59,36.77,37.00,37.29,37.67,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-29,35.92,36.18,36.34,36.47,36.59,36.78,37.01,37.31,37.68,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-01,35.92,36.18,36.34,36.47,36.60,36.78,37.02,37.32,37.70,0.85,0.79,0.15,Resistência Forte,1,1
2016-03-02,35.92,36.18,36.34,36.47,36.60,36.78,37.02,37.32,37.70,0.85,0.79,0.15,Resistência Forte,1,1
