Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-31,27200.00,60759.20,81520.40,98300.00,115079.60,138969.20,169400.00,208078.40,257279.60,0.35,0.24,0.03,Suporte,0,0
2022-09-01,27200.00,80375.52,113272.24,139860.00,166447.76,204301.52,252520.00,313807.04,391767.76,0.34,0.24,0.04,Suporte,0,0
2022-09-02,23540.00,77579.28,111010.36,138030.00,165049.64,203518.28,252520.00,314802.56,394029.64,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-06,23540.00,77579.28,111010.36,138030.00,165049.64,203518.28,252520.00,314802.56,394029.64,0.15,0.00,0.09,Suporte Forte,0,0
2022-09-07,23540.00,77579.28,111010.36,138030.00,165049.64,203518.28,252520.00,314802.56,394029.64,0.22,0.00,0.02,Suporte Forte,0,0
2022-09-08,23540.00,77579.28,111010.36,138030.00,165049.64,203518.28,252520.00,314802.56,394029.64,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-09,23540.00,77579.28,111010.36,138030.00,165049.64,203518.28,252520.00,314802.56,394029.64,0.24,0.24,0.14,Suporte,0,0
2022-09-12,23540.00,77579.28,111010.36,138030.00,165049.64,203518.28,252520.00,314802.56,394029.64,0.25,0.24,0.13,Suporte,0,0
2022-09-13,23540.00,77579.28,111010.36,138030.00,165049.64,203518.28,252520.00,314802.56,394029.64,0.26,0.24,0.12,Suporte,0,0
2022-09-14,23540.00,77579.28,111010.36,138030.00,165049.64,203518.28,252520.00,314802.56,394029.64,0.22,0.00,0.02,Suporte Forte,0,0
2022-09-15,23540.00,77579.28,111010.36,138030.00,165049.64,203518.28,252520.00,314802.56,394029.64,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-16,15540.00,71467.28,106066.36,134030.00,161993.64,201806.28,252520.00,316978.56,398973.64,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-19,15540.00,71467.28,106066.36,134030.00,161993.64,201806.28,252520.00,316978.56,398973.64,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-20,15540.00,71467.28,106066.36,134030.00,161993.64,201806.28,252520.00,316978.56,398973.64,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-21,12060.00,68808.56,103915.72,132290.00,160664.28,201061.56,252520.00,317925.12,401124.28,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-22,11020.00,68014.00,103273.00,131770.00,160267.00,200839.00,252520.00,318208.00,401767.00,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-23,10680.00,67754.24,103062.88,131600.00,160137.12,200766.24,252520.00,318300.48,401977.12,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-26,10680.00,67754.24,103062.88,131600.00,160137.12,200766.24,252520.00,318300.48,401977.12,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-27,10680.00,67754.24,103062.88,131600.00,160137.12,200766.24,252520.00,318300.48,401977.12,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-28,10400.00,67540.32,102889.84,131460.00,160030.16,200706.32,252520.00,318376.64,402150.16,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-29,9620.00,66944.40,102407.80,131070.00,159732.20,200539.40,252520.00,318588.80,402632.20,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-30,9140.00,66577.68,102111.16,130830.00,159548.84,200436.68,252520.00,318719.36,402928.84,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-03,7700.00,65477.52,101221.24,130110.00,158998.76,200128.52,252520.00,319111.04,403818.76,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-04,7620.00,65416.40,101171.80,130070.00,158968.20,200111.40,252520.00,319132.80,403868.20,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-05,7620.00,65416.40,101171.80,130070.00,158968.20,200111.40,252520.00,319132.80,403868.20,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-06,7400.00,65248.32,101035.84,129960.00,158884.16,200064.32,252520.00,319192.64,404004.16,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-07,7320.00,65187.20,100986.40,129920.00,158853.60,200047.20,252520.00,319214.40,404053.60,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-10,6400.00,64484.32,100417.84,129460.00,158502.16,199850.32,252520.00,319464.64,404622.16,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-11,6060.00,64224.56,100207.72,129290.00,158372.28,199777.56,252520.00,319557.12,404832.28,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-12,6060.00,64224.56,100207.72,129290.00,158372.28,199777.56,252520.00,319557.12,404832.28,0.00,0.00,0.24,Suporte Forte,0,0
