Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-01,27.00,29.27,30.67,31.80,32.94,34.55,36.61,39.22,42.55,0.73,0.62,0.06,Resistência,0,0
2026-05-04,24.94,27.69,29.40,30.78,32.15,34.11,36.61,39.78,43.82,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-05,23.81,26.83,28.70,30.21,31.72,33.87,36.61,40.09,44.52,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-06,23.48,26.58,28.50,30.04,31.59,33.80,36.61,40.18,44.72,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-07,23.48,26.58,28.50,30.04,31.59,33.80,36.61,40.18,44.72,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-08,23.48,26.58,28.50,30.04,31.59,33.80,36.61,40.18,44.72,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-11,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-12,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-13,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-05-14,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-15,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.37,0.24,0.01,Suporte,1,0
2026-05-18,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.30,0.24,0.08,Suporte,0,0
2026-05-19,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-20,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.25,0.24,0.13,Suporte,0,0
2026-05-21,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.24,0.24,0.14,Suporte,0,0
2026-05-22,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-26,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.36,0.24,0.02,Suporte,0,0
2026-05-27,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-05-28,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.37,0.24,0.01,Suporte,1,0
2026-05-29,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-06-01,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.30,0.24,0.08,Suporte,0,0
2026-06-02,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.33,0.24,0.05,Suporte,0,0
2026-06-03,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-04,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-05,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.17,0.00,0.07,Suporte Forte,0,0
2026-06-08,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-09,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.29,0.24,0.09,Suporte,0,0
2026-06-10,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-11,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.29,0.24,0.09,Suporte,0,0
2026-06-12,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-15,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-16,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-17,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.25,0.24,0.13,Suporte,0,0
2026-06-18,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-06-22,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.64,0.62,0.15,Resistência,0,0
2026-06-23,23.00,26.21,28.20,29.80,31.41,33.70,36.61,40.31,45.02,0.45,0.38,0.05,Zona de Consolidação,0,0
