Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-14,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-15,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.65,0.62,0.14,Resistência,0,0
2000-02-16,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.71,0.62,0.08,Resistência,0,0
2000-02-17,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.76,0.62,0.03,Resistência,0,1
2000-02-18,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-22,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-23,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-24,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.62,0.62,0.17,Resistência,1,0
2000-02-25,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.62,0.62,0.17,Resistência,1,0
2000-02-28,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.68,0.62,0.11,Resistência,0,0
2000-02-29,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.71,0.62,0.08,Resistência,0,0
2000-03-01,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.68,0.62,0.11,Resistência,0,0
2000-03-02,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.71,0.62,0.08,Resistência,0,0
2000-03-03,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-06,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-07,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-08,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-09,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-10,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-13,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-14,4.13,4.43,4.62,4.77,4.91,5.13,5.40,5.75,6.18,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-15,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.32,0.24,0.06,Suporte,0,0
2000-03-16,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.32,0.24,0.06,Suporte,0,0
2000-03-17,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-20,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-21,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-22,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-23,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-24,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-27,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.36,0.24,0.02,Suporte,1,0
2000-03-28,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.36,0.24,0.02,Suporte,1,0
2000-03-29,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-30,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-31,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.36,0.24,0.02,Suporte,1,0
2000-04-03,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.28,0.24,0.10,Suporte,0,0
2000-04-04,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-05,4.30,4.56,4.72,4.85,4.98,5.16,5.40,5.70,6.08,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-06,4.30,4.56,4.72,4.85,4.98,5.16,5.40,5.70,6.08,0.35,0.24,0.03,Suporte,1,0
2000-04-07,4.30,4.56,4.72,4.85,4.98,5.16,5.40,5.70,6.08,0.35,0.24,0.03,Suporte,1,0
2000-04-10,4.30,4.56,4.72,4.85,4.98,5.16,5.40,5.70,6.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-04-11,4.30,4.56,4.72,4.85,4.98,5.16,5.40,5.70,6.08,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-12,4.30,4.56,4.72,4.85,4.98,5.16,5.40,5.70,6.08,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-13,4.30,4.56,4.72,4.85,4.98,5.16,5.40,5.70,6.08,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-04-14,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-17,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.38,0.24,0.00,Suporte,1,0
2000-04-18,4.20,4.48,4.66,4.80,4.94,5.14,5.40,5.73,6.14,0.34,0.24,0.04,Suporte,0,0
2000-04-19,4.20,4.46,4.62,4.75,4.88,5.06,5.30,5.60,5.98,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-20,4.20,4.44,4.58,4.70,4.82,4.99,5.20,5.47,5.82,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-04-24,4.20,4.44,4.58,4.70,4.82,4.99,5.20,5.47,5.82,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-25,4.20,4.44,4.58,4.70,4.82,4.99,5.20,5.47,5.82,0.27,0.24,0.11,Suporte,0,0
2000-04-26,4.20,4.44,4.58,4.70,4.82,4.99,5.20,5.47,5.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-27,4.20,4.44,4.58,4.70,4.82,4.99,5.20,5.47,5.82,0.24,0.24,0.14,Suporte,0,0
2000-04-28,4.20,4.44,4.58,4.70,4.82,4.99,5.20,5.47,5.82,0.36,0.24,0.02,Suporte,1,0
2000-05-01,4.20,4.44,4.58,4.70,4.82,4.99,5.20,5.47,5.82,0.36,0.24,0.02,Suporte,1,0
2000-05-02,4.20,4.40,4.52,4.62,4.71,4.85,5.03,5.26,5.54,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-05-03,4.20,4.40,4.52,4.62,4.71,4.85,5.03,5.26,5.54,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-05-04,4.20,4.40,4.52,4.62,4.71,4.85,5.03,5.26,5.54,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-05-05,4.20,4.40,4.52,4.62,4.71,4.85,5.03,5.26,5.54,0.37,0.24,0.01,Suporte,1,0
2000-05-08,4.20,4.40,4.52,4.62,4.71,4.85,5.03,5.26,5.54,0.37,0.24,0.01,Suporte,1,0
2000-05-09,4.20,4.40,4.52,4.62,4.71,4.85,5.03,5.26,5.54,0.35,0.24,0.03,Suporte,1,0
2000-05-10,4.20,4.40,4.52,4.62,4.71,4.85,5.03,5.26,5.54,0.25,0.24,0.13,Suporte,0,0
2000-05-11,4.20,4.40,4.52,4.62,4.71,4.85,5.03,5.26,5.54,0.25,0.24,0.13,Suporte,0,0
2000-05-12,4.20,4.39,4.50,4.60,4.69,4.82,4.99,5.20,5.48,0.70,0.62,0.09,Resistência,0,0
2000-05-15,4.20,4.39,4.50,4.60,4.69,4.82,4.99,5.20,5.48,0.78,0.62,0.01,Resistência,0,1
2000-05-16,4.20,4.39,4.50,4.60,4.69,4.82,4.99,5.20,5.48,0.81,0.79,0.19,Resistência Forte,0,1
2000-05-17,4.20,4.39,4.50,4.60,4.69,4.82,4.99,5.20,5.48,0.94,0.79,0.06,Resistência Forte,0,0
2000-05-18,4.20,4.40,4.52,4.62,4.71,4.85,5.03,5.26,5.54,0.77,0.62,0.02,Resistência,0,1
2000-05-19,4.20,4.40,4.52,4.62,4.71,4.85,5.03,5.26,5.54,0.63,0.62,0.16,Resistência,1,0
2000-05-22,4.20,4.40,4.52,4.62,4.71,4.85,5.03,5.26,5.54,0.69,0.62,0.10,Resistência,0,0
2000-05-23,4.20,4.40,4.52,4.62,4.71,4.85,5.03,5.26,5.54,0.31,0.24,0.07,Suporte,0,0
2000-05-24,4.20,4.40,4.52,4.62,4.71,4.85,5.03,5.26,5.54,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-25,4.20,4.40,4.52,4.62,4.71,4.85,5.03,5.26,5.54,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-26,4.11,4.33,4.46,4.57,4.68,4.83,5.03,5.28,5.60,0.01,0.00,0.23,Suporte Forte,0,0
2000-05-30,4.09,4.31,4.45,4.56,4.67,4.83,5.03,5.29,5.61,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-31,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-01,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.13,0.00,0.11,Suporte Forte,0,0
2000-06-02,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.29,0.24,0.09,Suporte,0,0
2000-06-05,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.38,0.24,0.00,Suporte,1,0
2000-06-06,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.38,0.24,0.00,Suporte,1,0
2000-06-07,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.35,0.24,0.03,Suporte,1,0
2000-06-08,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-09,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-06-12,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.25,0.24,0.13,Suporte,0,0
2000-06-13,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.38,0.24,0.00,Suporte,1,0
2000-06-14,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-06-15,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-06-16,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-06-19,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.72,0.62,0.07,Resistência,0,0
2000-06-20,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.74,0.62,0.05,Resistência,0,0
2000-06-21,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-22,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.37,0.24,0.01,Suporte,1,0
2000-06-23,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.38,0.24,0.00,Suporte,1,0
2000-06-26,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.37,0.24,0.01,Suporte,1,0
2000-06-27,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-28,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.32,0.24,0.06,Suporte,0,0
2000-06-29,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.32,0.24,0.06,Suporte,0,0
2000-06-30,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.37,0.24,0.01,Suporte,1,0
2000-07-03,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.32,0.24,0.06,Suporte,0,0
2000-07-05,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.35,0.24,0.03,Suporte,1,0
2000-07-06,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-07-07,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-10,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-11,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-12,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-13,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-14,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-17,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-18,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-19,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-20,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.64,0.62,0.15,Resistência,1,0
2000-07-21,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.63,0.62,0.16,Resistência,1,0
2000-07-24,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-07-25,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-07-26,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-27,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-28,3.93,4.19,4.35,4.48,4.61,4.79,5.03,5.33,5.71,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-31,3.93,4.14,4.27,4.38,4.49,4.64,4.83,5.07,5.39,0.62,0.62,0.17,Resistência,1,0
2000-08-01,3.93,4.14,4.27,4.37,4.47,4.62,4.81,5.05,5.35,0.64,0.62,0.15,Resistência,1,0
2000-08-02,3.93,4.13,4.25,4.35,4.45,4.59,4.77,5.00,5.29,0.63,0.62,0.16,Resistência,1,0
2000-08-03,3.93,4.13,4.25,4.35,4.45,4.59,4.77,5.00,5.29,0.63,0.62,0.16,Resistência,1,0
2000-08-04,3.93,4.13,4.25,4.35,4.45,4.59,4.77,5.00,5.29,0.63,0.62,0.16,Resistência,1,0
2000-08-07,3.93,4.13,4.25,4.35,4.45,4.59,4.77,5.00,5.29,0.71,0.62,0.08,Resistência,0,0
2000-08-08,3.93,4.13,4.25,4.35,4.45,4.59,4.77,5.00,5.29,0.77,0.62,0.02,Resistência,0,1
2000-08-09,3.93,4.14,4.27,4.37,4.47,4.62,4.81,5.05,5.35,0.95,0.79,0.05,Resistência Forte,0,1
2000-08-10,3.95,4.19,4.33,4.45,4.57,4.74,4.95,5.22,5.57,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-11,4.06,4.27,4.40,4.50,4.61,4.76,4.95,5.19,5.50,0.69,0.62,0.10,Resistência,0,0
2000-08-14,4.18,4.36,4.47,4.56,4.66,4.79,4.95,5.16,5.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-15,4.18,4.36,4.47,4.56,4.66,4.79,4.95,5.16,5.43,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-08-16,4.18,4.36,4.47,4.56,4.66,4.79,4.95,5.16,5.43,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-08-17,4.18,4.36,4.47,4.56,4.66,4.79,4.95,5.16,5.43,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-08-18,4.18,4.36,4.47,4.56,4.66,4.79,4.95,5.16,5.43,0.66,0.62,0.13,Resistência,1,0
2000-08-21,4.18,4.36,4.47,4.56,4.66,4.79,4.95,5.16,5.43,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-08-22,4.18,4.36,4.47,4.56,4.66,4.79,4.95,5.16,5.43,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-08-23,4.18,4.36,4.47,4.56,4.66,4.79,4.95,5.16,5.43,0.65,0.62,0.14,Resistência,1,0
2000-08-24,4.23,4.40,4.51,4.59,4.67,4.80,4.95,5.15,5.39,0.65,0.62,0.14,Resistência,1,0
2000-08-25,4.23,4.40,4.51,4.59,4.67,4.80,4.95,5.15,5.39,0.75,0.62,0.04,Resistência,0,1
2000-08-28,4.23,4.40,4.51,4.59,4.67,4.80,4.95,5.15,5.39,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-08-29,4.23,4.40,4.51,4.59,4.67,4.80,4.95,5.15,5.39,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-08-30,4.23,4.40,4.51,4.59,4.67,4.80,4.95,5.15,5.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-31,4.23,4.40,4.51,4.59,4.67,4.80,4.95,5.15,5.39,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-09-01,4.23,4.40,4.51,4.59,4.67,4.80,4.95,5.15,5.39,0.37,0.24,0.01,Suporte,1,0
2000-09-05,4.23,4.40,4.51,4.59,4.67,4.80,4.95,5.15,5.39,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-06,4.20,4.38,4.49,4.58,4.66,4.79,4.95,5.15,5.41,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-07,4.20,4.38,4.49,4.58,4.66,4.79,4.95,5.15,5.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-09-08,4.20,4.38,4.49,4.58,4.66,4.79,4.95,5.15,5.41,0.81,0.79,0.19,Resistência Forte,0,1
2000-09-11,4.20,4.38,4.49,4.58,4.66,4.79,4.95,5.15,5.41,0.67,0.62,0.12,Resistência,1,0
2000-09-12,4.20,4.38,4.49,4.58,4.66,4.79,4.95,5.15,5.41,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-13,4.20,4.38,4.49,4.58,4.66,4.79,4.95,5.15,5.41,0.67,0.62,0.12,Resistência,1,0
2000-09-14,4.20,4.39,4.51,4.61,4.71,4.84,5.02,5.24,5.53,0.99,0.79,0.01,Resistência Forte,0,1
2000-09-15,4.20,4.41,4.54,4.65,4.76,4.91,5.10,5.34,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-18,4.20,4.41,4.54,4.65,4.76,4.91,5.10,5.34,5.66,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-19,4.20,4.41,4.54,4.65,4.76,4.91,5.10,5.34,5.66,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-20,4.20,4.41,4.54,4.65,4.76,4.91,5.10,5.34,5.66,0.76,0.62,0.03,Resistência,0,1
2000-09-21,4.20,4.41,4.54,4.65,4.76,4.91,5.10,5.34,5.66,0.83,0.79,0.17,Resistência Forte,0,1
2000-09-22,4.20,4.41,4.54,4.65,4.76,4.91,5.10,5.34,5.66,0.88,0.79,0.12,Resistência Forte,0,0
2000-09-25,4.20,4.41,4.54,4.65,4.76,4.91,5.10,5.34,5.66,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-26,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-27,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.81,0.79,0.19,Resistência Forte,0,1
2000-09-28,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.70,0.62,0.09,Resistência,0,0
2000-09-29,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.65,0.62,0.14,Resistência,1,0
2000-10-02,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.63,0.62,0.16,Resistência,1,0
2000-10-03,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.74,0.62,0.05,Resistência,0,1
2000-10-04,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.67,0.62,0.12,Resistência,0,0
2000-10-05,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-06,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-10-09,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-10,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-11,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-10-12,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-13,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-16,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-17,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-18,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.36,0.24,0.02,Suporte,1,0
2000-10-19,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.27,0.24,0.11,Suporte,0,0
2000-10-20,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.36,0.24,0.02,Suporte,1,0
2000-10-23,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.34,0.24,0.04,Suporte,1,0
2000-10-24,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.34,0.24,0.04,Suporte,1,0
2000-10-25,4.20,4.43,4.57,4.69,4.80,4.96,5.17,5.43,5.77,0.36,0.24,0.02,Suporte,1,0
