Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,,N/A,0.00,Neutra,1,1
2000-01-04,0.86,0.87,0.88,0.88,0.88,0.89,0.90,0.91,0.92,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,0.86,0.87,0.88,0.88,0.88,0.89,0.90,0.91,0.92,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-06,0.82,0.84,0.85,0.86,0.87,0.88,0.90,0.92,0.95,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-07,0.82,0.84,0.86,0.87,0.88,0.90,0.92,0.95,0.98,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,0.82,0.84,0.86,0.87,0.88,0.90,0.92,0.95,0.98,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-11,0.82,0.84,0.86,0.87,0.88,0.90,0.92,0.95,0.98,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-12,0.82,0.84,0.86,0.87,0.88,0.90,0.92,0.95,0.98,0.70,0.62,0.09,Resistência,0,0
2000-01-13,0.82,0.84,0.86,0.87,0.88,0.90,0.92,0.95,0.98,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-14,0.82,0.84,0.86,0.87,0.88,0.90,0.92,0.95,0.98,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-18,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.67,0.62,0.12,Resistência,0,0
2000-01-19,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.67,0.62,0.12,Resistência,0,0
2000-01-20,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.67,0.62,0.12,Resistência,0,0
2000-01-21,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.33,0.24,0.05,Suporte,0,0
2000-01-24,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.33,0.24,0.05,Suporte,0,0
2000-01-25,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.33,0.24,0.05,Suporte,0,0
2000-01-26,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.33,0.24,0.05,Suporte,0,0
2000-01-27,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.67,0.62,0.12,Resistência,0,0
2000-01-28,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.67,0.62,0.12,Resistência,0,0
2000-01-31,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.33,0.24,0.05,Suporte,0,0
2000-02-01,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.33,0.24,0.05,Suporte,0,0
2000-02-02,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.33,0.24,0.05,Suporte,0,0
2000-02-03,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-04,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.67,0.62,0.12,Resistência,0,0
2000-02-07,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.33,0.24,0.05,Suporte,0,0
2000-02-08,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.33,0.24,0.05,Suporte,0,0
2000-02-09,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.33,0.24,0.05,Suporte,0,0
2000-02-10,0.82,0.85,0.87,0.88,0.89,0.91,0.94,0.97,1.01,0.33,0.24,0.05,Suporte,0,0
2000-02-11,0.78,0.82,0.84,0.86,0.88,0.91,0.94,0.98,1.04,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-14,0.78,0.82,0.84,0.86,0.88,0.91,0.94,0.98,1.04,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-15,0.78,0.82,0.84,0.86,0.88,0.91,0.94,0.98,1.04,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-16,0.78,0.82,0.84,0.86,0.88,0.91,0.94,0.98,1.04,0.25,0.24,0.13,Suporte,0,0
2000-02-17,0.78,0.82,0.84,0.86,0.88,0.91,0.94,0.98,1.04,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-18,0.78,0.82,0.84,0.86,0.88,0.91,0.94,0.98,1.04,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-22,0.78,0.82,0.84,0.86,0.88,0.91,0.94,0.98,1.04,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-23,0.78,0.82,0.84,0.86,0.88,0.91,0.94,0.98,1.04,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-24,0.78,0.82,0.84,0.86,0.88,0.91,0.94,0.98,1.04,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-25,0.74,0.79,0.82,0.84,0.86,0.90,0.94,0.99,1.06,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-28,0.74,0.79,0.82,0.84,0.86,0.90,0.94,0.99,1.06,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-29,0.66,0.73,0.77,0.80,0.83,0.88,0.94,1.02,1.11,0.29,0.24,0.09,Suporte,0,0
2000-03-01,0.66,0.73,0.77,0.80,0.83,0.88,0.94,1.02,1.11,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-02,0.66,0.73,0.77,0.80,0.83,0.88,0.94,1.02,1.11,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-03,0.66,0.73,0.77,0.80,0.83,0.88,0.94,1.02,1.11,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-06,0.66,0.73,0.77,0.80,0.83,0.88,0.94,1.02,1.11,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-07,0.66,0.73,0.77,0.80,0.83,0.88,0.94,1.02,1.11,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-08,0.66,0.73,0.77,0.80,0.83,0.88,0.94,1.02,1.11,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-09,0.66,0.73,0.77,0.80,0.83,0.88,0.94,1.02,1.11,0.00,0.00,0.24,Suporte Forte,0,0
