Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9.21,9.43,9.56,9.67,9.78,9.93,10.13,10.38,10.70,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-05,8.63,8.98,9.20,9.38,9.56,9.81,10.13,10.54,11.06,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-06,8.10,8.58,8.88,9.12,9.35,9.70,10.13,10.68,11.38,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-07,7.54,8.15,8.53,8.84,9.14,9.58,10.13,10.83,11.73,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,7.33,7.99,8.40,8.73,9.06,9.53,10.13,10.89,11.86,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,7.22,7.91,8.33,8.68,9.02,9.51,10.13,10.92,11.93,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,7.22,7.91,8.33,8.68,9.02,9.51,10.13,10.92,11.93,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-13,7.05,7.78,8.23,8.59,8.95,9.47,10.13,10.97,12.03,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,7.05,7.78,8.23,8.59,8.95,9.47,10.13,10.97,12.03,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-15,6.82,7.60,8.08,8.48,8.87,9.42,10.13,11.03,12.18,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,6.69,7.50,8.00,8.41,8.82,9.39,10.13,11.07,12.26,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,6.28,7.19,7.75,8.20,8.66,9.31,10.13,11.18,12.51,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,6.28,7.19,7.75,8.20,8.66,9.31,10.13,11.18,12.51,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-22,6.28,7.19,7.75,8.20,8.66,9.31,10.13,11.18,12.51,0.27,0.24,0.11,Suporte,0,0
2016-01-25,6.28,7.19,7.75,8.20,8.66,9.31,10.13,11.18,12.51,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-26,6.28,7.19,7.75,8.20,8.66,9.31,10.13,11.18,12.51,0.30,0.24,0.08,Suporte,0,0
2016-01-27,6.28,7.19,7.75,8.20,8.66,9.31,10.13,11.18,12.51,0.28,0.24,0.10,Suporte,0,0
2016-01-28,6.28,7.19,7.75,8.20,8.66,9.31,10.13,11.18,12.51,0.28,0.24,0.10,Suporte,0,0
2016-01-29,6.28,7.19,7.75,8.20,8.66,9.31,10.13,11.18,12.51,0.32,0.24,0.06,Suporte,0,0
2016-02-01,6.28,7.19,7.75,8.20,8.66,9.31,10.13,11.18,12.51,0.32,0.24,0.06,Suporte,0,0
2016-02-02,6.28,7.19,7.75,8.20,8.66,9.31,10.13,11.18,12.51,0.28,0.24,0.10,Suporte,0,0
2016-02-03,6.28,7.19,7.75,8.20,8.66,9.31,10.13,11.18,12.51,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-04,6.28,7.19,7.75,8.20,8.66,9.31,10.13,11.18,12.51,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-05,6.28,7.19,7.75,8.20,8.66,9.31,10.13,11.18,12.51,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-08,6.28,7.19,7.75,8.20,8.66,9.31,10.13,11.18,12.51,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-09,6.18,7.11,7.69,8.16,8.62,9.28,10.13,11.20,12.57,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-10,5.96,6.94,7.55,8.04,8.54,9.24,10.13,11.26,12.71,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-11,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.24,0.24,0.14,Suporte,0,0
2016-02-16,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.28,0.24,0.10,Suporte,0,0
2016-02-17,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.33,0.24,0.05,Suporte,0,0
2016-02-18,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.29,0.24,0.09,Suporte,0,0
2016-02-19,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.27,0.24,0.11,Suporte,0,0
2016-02-22,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.25,0.24,0.13,Suporte,0,0
2016-02-23,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-24,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-25,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-26,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-29,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-01,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-02,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-03,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-04,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-07,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-08,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.38,0.24,0.00,Suporte,1,0
2016-03-09,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.38,0.24,0.00,Suporte,1,0
2016-03-10,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.32,0.24,0.06,Suporte,0,0
2016-03-11,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.36,0.24,0.02,Suporte,0,0
2016-03-14,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.35,0.24,0.03,Suporte,0,0
2016-03-15,5.86,6.87,7.49,8.00,8.50,9.22,10.13,11.29,12.77,0.32,0.24,0.06,Suporte,0,0
2016-03-16,5.86,6.68,7.19,7.60,8.01,8.60,9.34,10.29,11.49,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-17,5.86,6.54,6.97,7.31,7.65,8.14,8.76,9.55,10.55,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-18,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.62,0.62,0.17,Resistência,1,0
2016-03-21,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.63,0.62,0.16,Resistência,1,0
2016-03-22,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-23,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-24,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-28,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-29,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.65,0.62,0.14,Resistência,1,0
2016-03-30,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-31,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-01,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-04,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-05,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-06,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-07,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-08,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-11,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.38,0.24,0.00,Suporte,1,0
2016-04-12,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-13,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-14,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-15,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-18,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-19,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-20,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-21,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-22,5.86,6.45,6.81,7.10,7.39,7.81,8.34,9.01,9.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-25,6.33,6.80,7.10,7.34,7.57,7.91,8.34,8.89,9.58,0.24,0.24,0.14,Suporte,0,0
2016-04-26,6.39,6.85,7.13,7.36,7.60,7.92,8.34,8.87,9.55,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-27,6.39,6.85,7.13,7.36,7.60,7.92,8.34,8.87,9.55,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-28,6.39,6.85,7.13,7.36,7.60,7.92,8.34,8.87,9.55,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-29,6.39,6.85,7.13,7.36,7.60,7.92,8.34,8.87,9.55,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-02,6.37,6.83,7.12,7.36,7.59,7.92,8.34,8.88,9.56,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-03,6.28,6.77,7.07,7.31,7.55,7.90,8.34,8.90,9.61,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-04,6.24,6.74,7.04,7.29,7.54,7.89,8.34,8.91,9.64,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-05,6.22,6.72,7.03,7.28,7.53,7.89,8.34,8.92,9.65,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-06,5.81,6.41,6.78,7.07,7.37,7.80,8.34,9.03,9.90,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-09,5.72,6.34,6.72,7.03,7.34,7.78,8.34,9.05,9.96,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-10,5.67,6.26,6.63,6.92,7.22,7.64,8.18,8.86,9.73,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-11,5.63,6.23,6.60,6.90,7.21,7.63,8.18,8.87,9.76,0.01,0.00,0.23,Suporte Forte,0,0
