Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-22,25.10,25.27,25.38,25.46,25.55,25.67,25.83,26.03,26.28,0.62,0.62,0.17,Resistência,1,1
2026-01-23,25.00,25.20,25.32,25.42,25.51,25.65,25.83,26.06,26.34,0.31,0.24,0.07,Suporte,1,0
2026-01-26,24.10,24.51,24.76,24.96,25.17,25.46,25.83,26.30,26.90,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-27,24.10,24.51,24.76,24.96,25.17,25.46,25.83,26.30,26.90,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-01-28,24.10,24.51,24.76,24.96,25.17,25.46,25.83,26.30,26.90,0.76,0.62,0.03,Resistência,1,1
2026-01-29,23.69,24.20,24.51,24.76,25.01,25.37,25.83,26.41,27.15,0.36,0.24,0.02,Suporte,1,0
2026-01-30,22.63,23.39,23.85,24.23,24.61,25.15,25.83,26.70,27.81,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-02,22.40,23.21,23.71,24.12,24.52,25.10,25.83,26.76,27.95,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-03,22.40,23.21,23.71,24.12,24.52,25.10,25.83,26.76,27.95,0.31,0.24,0.07,Suporte,0,0
2026-02-04,20.50,21.76,22.54,23.16,23.79,24.69,25.83,27.28,29.12,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-05,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.33,0.24,0.05,Suporte,0,0
2026-02-09,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-02-10,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.33,0.24,0.05,Suporte,0,0
2026-02-11,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.26,0.24,0.12,Suporte,0,0
2026-02-12,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-13,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-17,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-18,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-19,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-20,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-23,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-24,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-25,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.26,0.24,0.12,Suporte,0,0
2026-02-26,19.83,21.25,22.12,22.83,23.54,24.55,25.83,27.46,29.54,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-27,19.73,21.17,22.06,22.78,23.50,24.52,25.83,27.49,29.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-02,19.29,20.83,21.79,22.56,23.33,24.43,25.83,27.61,29.87,0.15,0.00,0.09,Suporte Forte,0,0
