Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-26,74.42,74.49,74.53,74.56,74.59,74.64,74.70,74.78,74.87,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-27,74.39,74.47,74.52,74.56,74.60,74.66,74.73,74.82,74.94,0.38,0.24,0.00,Suporte,1,1
2026-03-30,74.39,74.49,74.55,74.60,74.65,74.72,74.81,74.92,75.07,0.79,0.79,0.21,Resistência Forte,1,1
2026-03-31,74.39,74.54,74.64,74.72,74.79,74.90,75.04,75.22,75.44,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-01,74.39,74.56,74.67,74.75,74.83,74.96,75.11,75.31,75.55,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-02,74.39,74.58,74.69,74.78,74.88,75.01,75.18,75.39,75.67,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-06,74.39,74.58,74.70,74.80,74.89,75.03,75.20,75.42,75.70,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-07,74.39,74.58,74.70,74.80,74.89,75.03,75.20,75.42,75.70,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-08,74.39,74.62,74.76,74.87,74.98,75.14,75.35,75.61,75.94,0.95,0.79,0.05,Resistência Forte,1,1
2026-04-09,74.39,74.63,74.78,74.90,75.03,75.20,75.42,75.70,76.06,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-10,74.39,74.63,74.78,74.90,75.03,75.20,75.42,75.70,76.06,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-13,74.39,74.63,74.78,74.90,75.03,75.20,75.42,75.70,76.06,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-14,74.39,74.66,74.83,74.96,75.09,75.29,75.53,75.84,76.23,0.99,0.79,0.01,Resistência Forte,1,1
