Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-29,17.00,17.67,18.08,18.42,18.75,19.22,19.83,20.60,21.58,0.62,0.62,0.17,Resistência,1,0
2021-07-30,17.00,18.04,18.68,19.20,19.71,20.45,21.39,22.58,24.10,0.28,0.24,0.10,Suporte,0,0
2021-08-02,17.00,18.28,19.07,19.71,20.35,21.26,22.42,23.89,25.77,0.91,0.79,0.09,Resistência Forte,0,0
2021-08-03,17.00,18.61,19.61,20.42,21.23,22.38,23.84,25.70,28.07,0.98,0.79,0.02,Resistência Forte,0,1
2021-08-04,17.00,19.48,21.01,22.24,23.48,25.25,27.49,30.34,33.97,0.80,0.79,0.20,Resistência Forte,0,1
2021-08-05,17.00,19.48,21.01,22.24,23.48,25.25,27.49,30.34,33.97,0.75,0.62,0.04,Resistência,0,0
2021-08-06,17.00,19.48,21.01,22.24,23.48,25.25,27.49,30.34,33.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-09,17.00,19.48,21.01,22.24,23.48,25.25,27.49,30.34,33.97,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-08-10,17.00,19.48,21.01,22.24,23.48,25.25,27.49,30.34,33.97,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-08-11,17.00,19.48,21.01,22.24,23.48,25.25,27.49,30.34,33.97,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-08-12,17.00,19.48,21.01,22.24,23.48,25.25,27.49,30.34,33.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-08-13,17.00,19.48,21.01,22.24,23.48,25.25,27.49,30.34,33.97,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-08-16,17.00,19.48,21.01,22.24,23.48,25.25,27.49,30.34,33.97,0.70,0.62,0.09,Resistência,0,0
2021-08-17,17.00,19.58,21.18,22.46,23.75,25.59,27.93,30.90,34.68,0.94,0.79,0.06,Resistência Forte,0,0
2021-08-18,17.00,19.74,21.44,22.80,24.17,26.13,28.61,31.77,35.78,0.81,0.79,0.19,Resistência Forte,0,1
2021-08-19,17.00,19.74,21.44,22.80,24.17,26.13,28.61,31.77,35.78,0.81,0.79,0.19,Resistência Forte,0,0
2021-08-20,17.00,19.74,21.44,22.80,24.17,26.13,28.61,31.77,35.78,0.86,0.79,0.14,Resistência Forte,0,0
2021-08-23,17.00,20.00,21.86,23.36,24.86,27.00,29.72,33.18,37.58,0.94,0.79,0.06,Resistência Forte,0,0
2021-08-24,17.00,20.01,21.87,23.38,24.88,27.02,29.75,33.22,37.63,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-25,17.00,20.61,22.85,24.66,26.46,29.03,32.31,36.47,41.77,0.91,0.79,0.09,Resistência Forte,0,0
2021-08-26,17.00,20.75,23.07,24.94,26.81,29.48,32.88,37.20,42.69,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-27,17.00,21.47,24.24,26.48,28.72,31.90,35.96,41.12,47.68,0.93,0.79,0.07,Resistência Forte,0,0
2021-08-30,17.00,21.47,24.24,26.48,28.72,31.90,35.96,41.12,47.68,0.91,0.79,0.09,Resistência Forte,0,0
2021-08-31,17.00,21.69,24.59,26.93,29.27,32.61,36.86,42.26,49.13,0.98,0.79,0.02,Resistência Forte,0,0
2021-09-01,17.00,22.11,25.27,27.83,30.39,34.02,38.66,44.55,52.05,0.85,0.79,0.15,Resistência Forte,0,0
2021-09-02,17.00,22.11,25.27,27.83,30.39,34.02,38.66,44.55,52.05,0.92,0.79,0.08,Resistência Forte,0,0
2021-09-03,17.00,22.41,25.76,28.46,31.16,35.02,39.92,46.15,54.08,0.92,0.79,0.08,Resistência Forte,0,0
2021-09-07,17.00,22.48,25.87,28.61,31.35,35.25,40.22,46.54,54.57,0.92,0.79,0.08,Resistência Forte,0,0
2021-09-08,17.00,22.52,25.93,28.70,31.46,35.38,40.39,46.75,54.85,0.89,0.79,0.11,Resistência Forte,0,0
2021-09-09,17.00,22.52,25.93,28.70,31.46,35.38,40.39,46.75,54.85,0.84,0.79,0.16,Resistência Forte,0,0
2021-09-10,17.00,22.52,25.93,28.70,31.46,35.38,40.39,46.75,54.85,0.89,0.79,0.11,Resistência Forte,0,0
2021-09-13,17.00,22.62,26.10,28.91,31.72,35.72,40.82,47.30,55.54,0.85,0.79,0.15,Resistência Forte,0,0
