Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-06-27,36.21,37.25,37.89,38.42,38.94,39.68,40.62,41.82,43.35,0.93,0.79,0.07,Resistência Forte,0,1
2019-06-28,36.21,39.19,41.03,42.52,44.01,46.13,48.83,52.26,56.63,0.96,0.79,0.04,Resistência Forte,0,0
2019-07-01,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.26,0.24,0.12,Suporte,0,0
2019-07-02,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.18,0.00,0.06,Suporte Forte,0,0
2019-07-03,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.20,0.00,0.04,Suporte Forte,0,0
2019-07-05,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.29,0.24,0.09,Suporte,0,0
2019-07-08,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.09,0.00,0.15,Suporte Forte,0,0
2019-07-09,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.05,0.00,0.19,Suporte Forte,0,0
2019-07-10,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.10,0.00,0.14,Suporte Forte,0,0
2019-07-11,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.10,0.00,0.14,Suporte Forte,0,0
2019-07-12,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.19,0.00,0.05,Suporte Forte,0,0
2019-07-15,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.13,0.00,0.11,Suporte Forte,0,0
2019-07-16,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.16,0.00,0.08,Suporte Forte,0,0
2019-07-17,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.13,0.00,0.11,Suporte Forte,0,0
2019-07-18,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.12,0.00,0.12,Suporte Forte,0,0
2019-07-19,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.16,0.00,0.08,Suporte Forte,0,0
2019-07-22,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.21,0.00,0.03,Suporte Forte,0,0
2019-07-23,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.28,0.24,0.10,Suporte,0,0
2019-07-24,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.28,0.24,0.10,Suporte,0,0
2019-07-25,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.27,0.24,0.11,Suporte,0,0
2019-07-26,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.23,0.00,0.01,Suporte Forte,0,0
2019-07-29,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.10,0.00,0.14,Suporte Forte,0,0
2019-07-30,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.05,0.00,0.19,Suporte Forte,0,0
2019-07-31,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.16,0.00,0.08,Suporte Forte,0,0
2019-08-01,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.16,0.00,0.08,Suporte Forte,0,0
2019-08-02,36.21,39.70,41.86,43.60,45.35,47.83,51.00,55.02,60.14,0.08,0.00,0.16,Suporte Forte,0,0
2019-08-05,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.06,0.00,0.18,Suporte Forte,0,0
2019-08-06,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.13,0.00,0.11,Suporte Forte,0,0
2019-08-07,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.29,0.24,0.09,Suporte,0,0
2019-08-08,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.33,0.24,0.05,Suporte,0,0
2019-08-09,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-08-12,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-08-13,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-08-14,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-08-15,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.81,0.79,0.19,Resistência Forte,0,1
2019-08-16,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.71,0.62,0.08,Resistência,0,0
2019-08-19,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.71,0.62,0.08,Resistência,0,0
2019-08-20,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.65,0.62,0.14,Resistência,0,0
2019-08-21,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.76,0.62,0.03,Resistência,0,1
2019-08-22,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.70,0.62,0.09,Resistência,0,0
2019-08-23,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-08-26,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-08-27,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-08-28,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.79,0.79,0.21,Resistência Forte,0,1
2019-08-29,34.11,38.10,40.56,42.56,44.55,47.39,51.00,55.59,61.44,0.95,0.79,0.05,Resistência Forte,0,0
2019-08-30,34.11,38.43,41.10,43.26,45.43,48.50,52.42,57.40,63.74,0.91,0.79,0.09,Resistência Forte,0,0
2019-09-03,34.11,38.43,41.10,43.26,45.43,48.50,52.42,57.40,63.74,0.94,0.79,0.06,Resistência Forte,0,0
2019-09-04,34.11,38.86,41.80,44.17,46.54,49.92,54.23,59.70,66.66,0.96,0.79,0.04,Resistência Forte,0,0
2019-09-05,34.11,39.07,42.14,44.61,47.09,50.62,55.12,60.83,68.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-09-06,34.11,39.07,42.14,44.61,47.09,50.62,55.12,60.83,68.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-09-09,34.11,39.07,42.14,44.61,47.09,50.62,55.12,60.83,68.10,0.26,0.24,0.12,Suporte,0,0
2019-09-10,34.11,39.07,42.14,44.61,47.09,50.62,55.12,60.83,68.10,0.34,0.24,0.04,Suporte,0,0
2019-09-11,34.11,39.07,42.14,44.61,47.09,50.62,55.12,60.83,68.10,0.36,0.24,0.02,Suporte,1,0
2019-09-12,34.11,39.07,42.14,44.61,47.09,50.62,55.12,60.83,68.10,0.27,0.24,0.11,Suporte,0,0
2019-09-13,34.11,39.07,42.14,44.61,47.09,50.62,55.12,60.83,68.10,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-09-16,34.11,39.07,42.14,44.61,47.09,50.62,55.12,60.83,68.10,0.35,0.24,0.03,Suporte,0,0
2019-09-17,34.11,39.07,42.14,44.61,47.09,50.62,55.12,60.83,68.10,0.30,0.24,0.08,Suporte,0,0
2019-09-18,34.11,39.07,42.14,44.61,47.09,50.62,55.12,60.83,68.10,0.26,0.24,0.12,Suporte,0,0
2019-09-19,34.11,39.07,42.14,44.61,47.09,50.62,55.12,60.83,68.10,0.23,0.00,0.01,Suporte Forte,0,0
2019-09-20,34.11,39.07,42.14,44.61,47.09,50.62,55.12,60.83,68.10,0.29,0.24,0.09,Suporte,0,0
2019-09-23,34.11,39.07,42.14,44.61,47.09,50.62,55.12,60.83,68.10,0.31,0.24,0.07,Suporte,0,0
2019-09-24,34.11,39.07,42.14,44.61,47.09,50.62,55.12,60.83,68.10,0.16,0.00,0.08,Suporte Forte,0,0
2019-09-25,33.01,38.23,41.46,44.06,46.67,50.39,55.12,61.13,68.78,0.09,0.00,0.15,Suporte Forte,0,0
2019-09-26,31.78,37.29,40.70,43.45,46.20,50.13,55.12,61.47,69.54,0.02,0.00,0.22,Suporte Forte,0,0
2019-09-27,30.10,36.00,39.66,42.61,45.56,49.77,55.12,61.93,70.58,0.01,0.00,0.23,Suporte Forte,0,0
2019-09-30,29.77,35.75,39.45,42.44,45.44,49.70,55.12,62.02,70.79,0.04,0.00,0.20,Suporte Forte,0,0
2019-10-01,29.08,35.23,39.03,42.10,45.17,49.55,55.12,62.20,71.21,0.04,0.00,0.20,Suporte Forte,0,0
2019-10-02,28.01,34.41,38.37,41.56,44.76,49.32,55.12,62.49,71.87,0.07,0.00,0.17,Suporte Forte,0,0
2019-10-03,28.01,34.41,38.37,41.56,44.76,49.32,55.12,62.49,71.87,0.11,0.00,0.13,Suporte Forte,0,0
2019-10-04,28.01,34.41,38.37,41.56,44.76,49.32,55.12,62.49,71.87,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-07,28.01,34.41,38.37,41.56,44.76,49.32,55.12,62.49,71.87,0.18,0.00,0.06,Suporte Forte,0,0
2019-10-08,28.01,34.41,38.37,41.56,44.76,49.32,55.12,62.49,71.87,0.06,0.00,0.18,Suporte Forte,0,0
2019-10-09,28.01,34.41,38.37,41.56,44.76,49.32,55.12,62.49,71.87,0.03,0.00,0.21,Suporte Forte,0,0
2019-10-10,28.01,34.41,38.37,41.56,44.76,49.32,55.12,62.49,71.87,0.03,0.00,0.21,Suporte Forte,0,0
