Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-05,23.06,24.92,26.07,27.00,27.93,29.25,30.94,33.08,35.81,0.75,0.62,0.04,Resistência,0,1
2021-02-08,23.06,24.92,26.07,27.00,27.93,29.25,30.94,33.08,35.81,0.72,0.62,0.07,Resistência,0,0
2021-02-09,23.06,24.92,26.07,27.00,27.93,29.25,30.94,33.08,35.81,0.90,0.79,0.10,Resistência Forte,0,0
2021-02-10,23.06,25.21,26.55,27.62,28.70,30.24,32.19,34.67,37.83,0.76,0.62,0.03,Resistência,0,1
2021-02-11,23.06,25.21,26.55,27.62,28.70,30.24,32.19,34.67,37.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-12,23.06,25.21,26.55,27.62,28.70,30.24,32.19,34.67,37.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-16,23.06,25.21,26.55,27.62,28.70,30.24,32.19,34.67,37.83,0.24,0.24,0.14,Suporte,0,0
2021-02-17,23.06,25.21,26.55,27.62,28.70,30.24,32.19,34.67,37.83,0.38,0.24,0.00,Suporte,1,0
2021-02-18,23.06,25.21,26.55,27.62,28.70,30.24,32.19,34.67,37.83,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-19,23.06,26.38,28.43,30.08,31.74,34.10,37.11,40.93,45.79,0.91,0.79,0.09,Resistência Forte,0,0
2021-02-22,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-23,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-24,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.70,0.62,0.09,Resistência,0,0
2021-02-25,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-26,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.75,0.62,0.04,Resistência,0,0
2021-03-01,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.82,0.79,0.18,Resistência Forte,0,0
2021-03-02,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.79,0.79,0.21,Resistência Forte,0,1
2021-03-03,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.78,0.62,0.01,Resistência,0,1
2021-03-04,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-03-05,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.29,0.24,0.09,Suporte,0,0
2021-03-08,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-09,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-10,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.32,0.24,0.06,Suporte,0,0
2021-03-11,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.35,0.24,0.03,Suporte,0,0
2021-03-12,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-03-15,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-03-16,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-03-17,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-03-18,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.64,0.62,0.15,Resistência,0,0
2021-03-19,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-03-22,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-23,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-24,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.37,0.24,0.01,Suporte,1,0
2021-03-25,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-26,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-29,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-30,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-31,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.25,0.24,0.13,Suporte,0,0
2021-04-01,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.25,0.24,0.13,Suporte,0,0
2021-04-05,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-06,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-07,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.24,0.24,0.14,Suporte,0,0
2021-04-08,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.26,0.24,0.12,Suporte,0,0
2021-04-09,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.27,0.24,0.11,Suporte,0,0
2021-04-12,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.30,0.24,0.08,Suporte,0,0
2021-04-13,23.06,27.73,30.62,32.96,35.30,38.62,42.86,48.25,55.10,0.29,0.24,0.09,Suporte,0,0
