Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-08,28.40,31.35,33.17,34.65,36.12,38.22,40.90,44.30,48.62,0.71,0.62,0.08,Resistência,0,0
2025-07-09,28.40,33.76,37.07,39.75,42.43,46.24,51.10,57.27,65.13,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-10,28.40,35.31,39.59,43.05,46.51,51.43,57.70,65.67,75.81,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-07-11,28.40,35.31,39.59,43.05,46.51,51.43,57.70,65.67,75.81,0.70,0.62,0.09,Resistência,0,0
2025-07-14,28.40,35.31,39.59,43.05,46.51,51.43,57.70,65.67,75.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-15,28.40,35.31,39.59,43.05,46.51,51.43,57.70,65.67,75.81,0.63,0.62,0.16,Resistência,0,0
2025-07-16,28.40,35.31,39.59,43.05,46.51,51.43,57.70,65.67,75.81,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-07-17,28.40,35.31,39.59,43.05,46.51,51.43,57.70,65.67,75.81,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-07-18,28.40,35.31,39.59,43.05,46.51,51.43,57.70,65.67,75.81,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-21,28.40,35.31,39.59,43.05,46.51,51.43,57.70,65.67,75.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-07-22,28.40,35.88,40.51,44.25,47.99,53.32,60.10,68.72,79.69,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-23,28.40,37.74,43.52,48.18,52.85,59.50,67.97,78.73,92.42,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-24,15.50,28.36,36.32,42.75,49.18,58.34,70.00,84.82,103.68,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-25,9.31,23.63,32.49,39.66,46.82,57.01,70.00,86.51,107.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-28,9.31,23.63,32.49,39.66,46.82,57.01,70.00,86.51,107.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-29,7.89,22.55,31.62,38.94,46.27,56.71,70.00,86.89,108.38,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-30,7.41,22.18,31.32,38.70,46.09,56.61,70.00,87.02,108.68,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-31,5.81,20.96,30.33,37.90,45.48,56.26,70.00,87.46,109.67,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-01,5.54,20.75,30.16,37.77,45.38,56.21,70.00,87.53,109.84,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-04,5.54,20.75,30.16,37.77,45.38,56.21,70.00,87.53,109.84,0.01,0.00,0.23,Suporte Forte,0,0
