Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-15,5.10,5.18,5.24,5.28,5.32,5.38,5.46,5.56,5.68,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-10-16,3.05,3.63,3.99,4.28,4.56,4.98,5.50,6.17,7.01,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-17,3.05,3.63,3.99,4.28,4.56,4.98,5.50,6.17,7.01,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-20,2.42,3.15,3.60,3.96,4.32,4.84,5.50,6.34,7.40,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-21,2.42,3.15,3.60,3.96,4.32,4.84,5.50,6.34,7.40,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-22,2.42,3.15,3.60,3.96,4.32,4.84,5.50,6.34,7.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-23,2.42,3.28,3.82,4.25,4.68,5.30,6.08,7.08,8.34,0.78,0.62,0.01,Resistência,0,1
2025-10-24,2.42,3.28,3.82,4.25,4.68,5.30,6.08,7.08,8.34,0.73,0.62,0.06,Resistência,0,0
2025-10-27,2.42,3.28,3.82,4.25,4.68,5.30,6.08,7.08,8.34,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-28,2.42,3.28,3.82,4.25,4.68,5.30,6.08,7.08,8.34,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-29,2.42,3.28,3.82,4.25,4.68,5.30,6.08,7.08,8.34,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-30,2.42,3.28,3.82,4.25,4.68,5.30,6.08,7.08,8.34,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-31,2.42,3.28,3.82,4.25,4.68,5.30,6.08,7.08,8.34,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-03,2.06,3.01,3.60,4.07,4.54,5.22,6.08,7.17,8.56,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-04,2.06,3.01,3.60,4.07,4.54,5.22,6.08,7.17,8.56,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-05,2.04,2.99,3.58,4.06,4.54,5.22,6.08,7.18,8.58,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-06,2.02,2.98,3.57,4.05,4.53,5.21,6.08,7.18,8.59,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,1.85,2.85,3.47,3.97,4.46,5.17,6.08,7.23,8.69,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-10,1.85,2.85,3.47,3.97,4.46,5.17,6.08,7.23,8.69,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-11,1.85,2.85,3.47,3.97,4.46,5.17,6.08,7.23,8.69,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-12,1.85,2.85,3.47,3.97,4.46,5.17,6.08,7.23,8.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-13,1.85,2.85,3.47,3.97,4.46,5.17,6.08,7.23,8.69,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-14,1.85,2.85,3.47,3.97,4.46,5.17,6.08,7.23,8.69,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-17,1.85,2.85,3.47,3.97,4.46,5.17,6.08,7.23,8.69,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-18,1.85,2.85,3.47,3.97,4.46,5.17,6.08,7.23,8.69,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-19,1.85,2.85,3.47,3.97,4.46,5.17,6.08,7.23,8.69,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-20,1.85,2.85,3.47,3.97,4.46,5.17,6.08,7.23,8.69,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-21,1.85,2.85,3.47,3.97,4.46,5.17,6.08,7.23,8.69,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-24,1.78,2.79,3.42,3.93,4.44,5.16,6.08,7.25,8.74,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-25,1.78,2.79,3.42,3.93,4.44,5.16,6.08,7.25,8.74,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-26,1.78,2.79,3.42,3.93,4.44,5.16,6.08,7.25,8.74,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-28,1.75,2.77,3.40,3.92,4.43,5.15,6.08,7.26,8.76,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-01,1.74,2.76,3.40,3.91,4.42,5.15,6.08,7.26,8.76,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-02,1.74,2.76,3.40,3.91,4.42,5.15,6.08,7.26,8.76,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-03,1.74,2.76,3.40,3.91,4.42,5.15,6.08,7.26,8.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-04,1.74,2.76,3.40,3.91,4.42,5.15,6.08,7.26,8.76,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-05,1.74,2.76,3.40,3.91,4.42,5.15,6.08,7.26,8.76,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-08,1.74,2.76,3.40,3.91,4.42,5.15,6.08,7.26,8.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-09,1.74,2.76,3.40,3.91,4.42,5.15,6.08,7.26,8.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-10,1.74,2.76,3.40,3.91,4.42,5.15,6.08,7.26,8.76,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-11,1.58,2.64,3.30,3.83,4.36,5.12,6.08,7.30,8.86,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-12,1.56,2.63,3.29,3.82,4.35,5.11,6.08,7.31,8.87,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-15,1.43,2.53,3.21,3.76,4.30,5.08,6.08,7.34,8.95,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-16,1.37,2.48,3.17,3.72,4.28,5.07,6.08,7.36,8.99,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-17,1.30,2.43,3.13,3.69,4.25,5.06,6.08,7.38,9.03,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-18,1.20,2.35,3.06,3.64,4.22,5.04,6.08,7.41,9.10,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-19,1.06,2.24,2.98,3.57,4.16,5.01,6.08,7.45,9.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-22,1.06,2.24,2.98,3.57,4.16,5.01,6.08,7.45,9.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-23,1.04,2.23,2.97,3.56,4.15,5.00,6.08,7.45,9.19,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-24,0.95,2.16,2.91,3.51,4.12,4.98,6.08,7.48,9.25,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-26,0.92,2.14,2.89,3.50,4.11,4.98,6.08,7.48,9.27,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-29,0.92,2.14,2.89,3.50,4.11,4.98,6.08,7.48,9.27,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-30,0.92,2.14,2.89,3.50,4.11,4.98,6.08,7.48,9.27,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-31,0.92,2.14,2.89,3.50,4.11,4.98,6.08,7.48,9.27,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-02,0.92,2.14,2.89,3.50,4.11,4.98,6.08,7.48,9.27,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-05,0.92,2.14,2.89,3.50,4.11,4.98,6.08,7.48,9.27,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-06,0.92,2.01,2.69,3.24,3.78,4.56,5.55,6.81,8.41,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-07,0.92,1.55,1.93,2.24,2.56,3.00,3.57,4.29,5.21,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-08,0.92,1.55,1.93,2.24,2.56,3.00,3.57,4.29,5.21,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-09,0.92,1.55,1.93,2.24,2.56,3.00,3.57,4.29,5.21,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-12,0.92,1.44,1.77,2.03,2.29,2.66,3.14,3.74,4.51,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-13,0.92,1.40,1.70,1.94,2.18,2.52,2.96,3.51,4.22,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-14,0.92,1.34,1.60,1.81,2.01,2.31,2.69,3.17,3.78,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-15,0.92,1.27,1.49,1.66,1.83,2.08,2.40,2.80,3.31,0.24,0.24,0.14,Suporte,0,0
2026-01-16,0.92,1.27,1.49,1.66,1.83,2.08,2.40,2.80,3.31,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-20,0.92,1.27,1.49,1.66,1.83,2.08,2.40,2.80,3.31,0.21,0.00,0.03,Suporte Forte,0,0
2026-01-21,0.92,1.62,2.05,2.41,2.76,3.25,3.89,4.70,5.73,0.31,0.24,0.07,Suporte,0,0
2026-01-22,0.92,1.62,2.05,2.41,2.76,3.25,3.89,4.70,5.73,0.27,0.24,0.11,Suporte,0,0
2026-01-23,0.92,1.62,2.05,2.41,2.76,3.25,3.89,4.70,5.73,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-26,0.92,1.62,2.05,2.41,2.76,3.25,3.89,4.70,5.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-27,0.92,1.62,2.05,2.41,2.76,3.25,3.89,4.70,5.73,0.37,0.24,0.01,Suporte,0,0
2026-01-28,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-01-29,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-01-30,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-02,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.38,0.24,0.00,Suporte,1,0
2026-02-03,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.28,0.24,0.10,Suporte,0,0
2026-02-04,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.25,0.24,0.13,Suporte,0,0
2026-02-05,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-06,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-09,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-10,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-11,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-12,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-13,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-17,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-18,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-19,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-20,0.92,1.70,2.18,2.57,2.96,3.51,4.22,5.12,6.26,0.18,0.00,0.06,Suporte Forte,0,0
