Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-26,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,,N/A,0.00,Neutra,1,1
2026-02-27,24.54,24.55,24.55,24.56,24.56,24.56,24.57,24.58,24.59,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-02,24.53,24.54,24.55,24.55,24.55,24.56,24.57,24.58,24.59,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-03,24.45,24.48,24.50,24.51,24.52,24.54,24.57,24.60,24.64,0.92,0.79,0.08,Resistência Forte,1,1
2026-03-04,24.45,24.48,24.50,24.51,24.52,24.54,24.57,24.60,24.64,0.67,0.62,0.12,Resistência,1,1
2026-03-05,24.45,24.52,24.56,24.60,24.63,24.68,24.74,24.82,24.92,0.28,0.24,0.10,Suporte,1,1
2026-03-06,24.36,24.45,24.51,24.55,24.59,24.66,24.74,24.84,24.97,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-09,24.36,24.45,24.51,24.55,24.59,24.66,24.74,24.84,24.97,0.24,0.24,0.14,Suporte,1,1
2026-03-10,24.36,24.45,24.51,24.55,24.59,24.66,24.74,24.84,24.97,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-03-11,24.36,24.45,24.51,24.55,24.59,24.66,24.74,24.84,24.97,0.16,0.00,0.08,Suporte Forte,1,1
2026-03-12,24.26,24.37,24.44,24.50,24.56,24.64,24.74,24.87,25.04,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-13,24.20,24.33,24.41,24.47,24.53,24.62,24.74,24.89,25.07,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-16,24.20,24.33,24.41,24.47,24.53,24.62,24.74,24.89,25.07,0.24,0.24,0.14,Suporte,1,0
2026-03-17,24.20,24.33,24.41,24.47,24.53,24.62,24.74,24.89,25.07,0.37,0.24,0.01,Suporte,1,1
2026-03-18,24.20,24.33,24.41,24.47,24.53,24.62,24.74,24.89,25.07,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-19,24.19,24.32,24.40,24.46,24.53,24.62,24.74,24.89,25.08,0.20,0.00,0.04,Suporte Forte,1,0
2026-03-20,24.13,24.27,24.36,24.44,24.51,24.61,24.74,24.91,25.12,0.03,0.00,0.21,Suporte Forte,1,0
2026-03-23,24.13,24.27,24.36,24.44,24.51,24.61,24.74,24.91,25.12,0.23,0.00,0.01,Suporte Forte,1,0
2026-03-24,24.13,24.27,24.36,24.44,24.51,24.61,24.74,24.91,25.12,0.13,0.00,0.11,Suporte Forte,1,0
2026-03-25,24.13,24.27,24.36,24.44,24.51,24.61,24.74,24.91,25.12,0.30,0.24,0.08,Suporte,1,0
2026-03-26,24.12,24.27,24.36,24.43,24.50,24.61,24.74,24.91,25.12,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-27,24.01,24.18,24.29,24.38,24.46,24.58,24.74,24.94,25.19,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,24.01,24.18,24.29,24.38,24.46,24.58,24.74,24.94,25.19,0.11,0.00,0.13,Suporte Forte,1,0
2026-03-31,24.01,24.18,24.29,24.38,24.46,24.58,24.74,24.94,25.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-01,24.01,24.18,24.29,24.38,24.46,24.58,24.74,24.94,25.19,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-02,24.01,24.18,24.29,24.38,24.46,24.58,24.74,24.94,25.19,0.63,0.62,0.16,Resistência,1,1
2026-04-06,24.01,24.18,24.29,24.38,24.46,24.58,24.74,24.94,25.19,0.67,0.62,0.12,Resistência,1,1
2026-04-07,24.01,24.18,24.29,24.38,24.46,24.58,24.74,24.94,25.19,0.63,0.62,0.16,Resistência,1,1
2026-04-08,24.01,24.18,24.29,24.38,24.46,24.58,24.74,24.94,25.19,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-09,24.01,24.18,24.29,24.38,24.46,24.58,24.74,24.94,25.19,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-10,24.01,24.18,24.29,24.38,24.46,24.58,24.74,24.94,25.19,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-13,24.01,24.18,24.29,24.38,24.46,24.58,24.74,24.94,25.19,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-14,24.01,24.19,24.30,24.38,24.47,24.60,24.76,24.96,25.22,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-15,24.01,24.19,24.30,24.38,24.47,24.60,24.76,24.96,25.22,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,24.01,24.19,24.30,24.38,24.47,24.60,24.76,24.96,25.22,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-17,24.01,24.22,24.35,24.46,24.57,24.72,24.91,25.15,25.47,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-20,24.01,24.22,24.35,24.46,24.57,24.72,24.91,25.15,25.47,0.90,0.79,0.10,Resistência Forte,0,1
