Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.33,2.50,2.61,2.70,2.78,2.90,3.06,3.26,3.51,0.97,0.79,0.03,Resistência Forte,0,1
2016-01-05,2.33,2.50,2.61,2.70,2.78,2.90,3.06,3.26,3.51,0.86,0.79,0.14,Resistência Forte,0,0
2016-01-06,2.33,2.50,2.61,2.70,2.78,2.90,3.06,3.26,3.51,0.93,0.79,0.07,Resistência Forte,0,0
2016-01-07,2.33,2.50,2.61,2.70,2.78,2.90,3.06,3.26,3.51,0.88,0.79,0.12,Resistência Forte,0,0
2016-01-08,2.33,2.50,2.61,2.70,2.78,2.90,3.06,3.26,3.51,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-11,2.33,2.50,2.61,2.70,2.78,2.90,3.06,3.26,3.51,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-12,2.33,2.50,2.61,2.70,2.78,2.90,3.06,3.26,3.51,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-13,2.33,2.50,2.61,2.70,2.78,2.90,3.06,3.26,3.51,0.90,0.79,0.10,Resistência Forte,0,0
2016-01-14,2.33,2.52,2.63,2.72,2.82,2.95,3.12,3.33,3.61,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-15,2.33,2.53,2.65,2.75,2.85,2.99,3.17,3.40,3.69,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-19,2.33,2.53,2.65,2.75,2.85,2.99,3.17,3.40,3.69,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-20,2.33,2.53,2.65,2.75,2.85,2.99,3.17,3.40,3.69,0.68,0.62,0.11,Resistência,0,0
2016-01-21,2.33,2.53,2.65,2.75,2.85,2.99,3.17,3.40,3.69,0.68,0.62,0.11,Resistência,0,0
2016-01-22,2.33,2.53,2.65,2.75,2.85,2.99,3.17,3.40,3.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-25,2.33,2.53,2.65,2.75,2.85,2.99,3.17,3.40,3.69,0.74,0.62,0.05,Resistência,0,0
2016-01-26,2.33,2.53,2.65,2.75,2.85,2.99,3.17,3.40,3.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-01-27,2.33,2.53,2.65,2.75,2.85,2.99,3.17,3.40,3.69,0.32,0.24,0.06,Suporte,0,0
2016-01-28,2.33,2.54,2.66,2.76,2.87,3.01,3.20,3.44,3.74,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-29,2.33,2.54,2.66,2.76,2.87,3.01,3.20,3.44,3.74,0.70,0.62,0.09,Resistência,0,0
2016-02-01,2.33,2.54,2.66,2.76,2.87,3.01,3.20,3.44,3.74,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-02,2.33,2.54,2.66,2.76,2.87,3.01,3.20,3.44,3.74,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-03,2.33,2.54,2.66,2.76,2.87,3.01,3.20,3.44,3.74,0.59,0.50,0.03,Zona de Consolidação,0,0
