Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-02,4.15,4.41,4.57,4.70,4.83,5.01,5.25,5.55,5.93,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-03,3.90,4.60,5.03,5.38,5.72,6.22,6.85,7.65,8.67,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-07,3.11,3.99,4.54,4.98,5.42,6.05,6.85,7.87,9.16,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-08,3.10,3.98,4.53,4.97,5.42,6.05,6.85,7.87,9.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-09,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-10,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-11,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-14,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-15,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-16,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-17,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-18,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-21,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.27,0.24,0.11,Suporte,0,0
2025-07-22,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.29,0.24,0.09,Suporte,0,0
2025-07-23,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.25,0.24,0.13,Suporte,0,0
2025-07-24,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.27,0.24,0.11,Suporte,0,0
2025-07-25,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-28,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-29,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.29,0.24,0.09,Suporte,0,0
2025-07-30,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-31,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.66,0.62,0.13,Resistência,0,0
2025-08-01,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.70,0.62,0.09,Resistência,0,0
2025-08-04,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.80,0.79,0.20,Resistência Forte,0,0
2025-08-05,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.82,0.79,0.18,Resistência Forte,0,0
2025-08-06,2.55,3.56,4.19,4.70,5.21,5.93,6.85,8.02,9.51,0.83,0.79,0.17,Resistência Forte,0,0
2025-08-07,2.55,3.60,4.25,4.78,5.30,6.05,7.00,8.21,9.75,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-08,2.55,3.62,4.28,4.81,5.34,6.10,7.07,8.30,9.86,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-11,2.55,3.62,4.28,4.81,5.34,6.10,7.07,8.30,9.86,0.96,0.79,0.04,Resistência Forte,0,0
2025-08-12,2.55,3.62,4.28,4.81,5.34,6.10,7.07,8.30,9.86,0.97,0.79,0.03,Resistência Forte,0,0
2025-08-13,2.55,3.62,4.28,4.81,5.34,6.10,7.07,8.30,9.86,0.92,0.79,0.08,Resistência Forte,0,0
2025-08-14,2.55,3.62,4.28,4.81,5.34,6.10,7.07,8.30,9.86,0.95,0.79,0.05,Resistência Forte,0,0
2025-08-15,2.55,3.72,4.44,5.02,5.60,6.43,7.49,8.83,10.54,0.90,0.79,0.10,Resistência Forte,0,0
2025-08-18,2.55,3.72,4.44,5.02,5.60,6.43,7.49,8.83,10.54,0.96,0.79,0.04,Resistência Forte,0,0
