Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-09,85050.00,89404.20,92097.90,94275.00,96452.10,99551.70,103500.00,108518.40,114902.10,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-10-12,85050.00,89404.20,92097.90,94275.00,96452.10,99551.70,103500.00,108518.40,114902.10,0.65,0.62,0.14,Resistência,1,0
2020-10-13,85050.00,89404.20,92097.90,94275.00,96452.10,99551.70,103500.00,108518.40,114902.10,0.70,0.62,0.09,Resistência,0,0
2020-10-14,85050.00,89522.35,92289.14,94525.31,96761.48,99945.19,104000.62,109155.19,115712.10,0.81,0.79,0.19,Resistência Forte,0,1
2020-10-15,85050.00,89522.35,92289.14,94525.31,96761.48,99945.19,104000.62,109155.19,115712.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-10-16,85050.00,89522.35,92289.14,94525.31,96761.48,99945.19,104000.62,109155.19,115712.10,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-19,85050.00,89522.35,92289.14,94525.31,96761.48,99945.19,104000.62,109155.19,115712.10,0.34,0.24,0.04,Suporte,1,0
2020-10-20,85050.00,89522.35,92289.14,94525.31,96761.48,99945.19,104000.62,109155.19,115712.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-10-21,85050.00,89522.35,92289.14,94525.31,96761.48,99945.19,104000.62,109155.19,115712.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-10-22,85050.00,89522.35,92289.14,94525.31,96761.48,99945.19,104000.62,109155.19,115712.10,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-10-23,85050.00,90187.42,93365.66,95934.38,98503.09,102160.24,106818.75,112739.85,120271.84,0.78,0.62,0.01,Resistência,0,1
2020-10-26,85050.00,91169.78,94955.74,98015.62,101075.51,105431.96,110981.25,118034.55,127006.76,0.90,0.79,0.10,Resistência Forte,0,0
2020-10-27,85050.00,91594.58,95643.34,98915.62,102187.91,106846.76,112781.25,120324.15,129919.16,0.97,0.79,0.03,Resistência Forte,0,1
