Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-04-15,22.05,22.62,22.97,23.26,23.55,23.95,24.47,25.13,25.97,0.77,0.62,0.02,Resistência,0,1
2019-04-16,22.05,22.62,22.97,23.26,23.55,23.95,24.47,25.13,25.97,0.89,0.79,0.11,Resistência Forte,0,0
2019-04-17,22.05,22.62,22.98,23.26,23.55,23.96,24.48,25.14,25.98,0.92,0.79,0.08,Resistência Forte,0,1
2019-04-18,22.05,22.62,22.98,23.26,23.55,23.96,24.48,25.14,25.98,0.90,0.79,0.10,Resistência Forte,0,1
2019-04-22,22.05,22.62,22.98,23.26,23.55,23.96,24.48,25.14,25.98,0.91,0.79,0.09,Resistência Forte,0,1
2019-04-23,22.05,22.62,22.98,23.26,23.55,23.96,24.48,25.14,25.98,0.98,0.79,0.02,Resistência Forte,0,1
2019-04-24,22.05,22.64,23.01,23.30,23.60,24.02,24.55,25.23,26.10,0.95,0.79,0.05,Resistência Forte,0,1
2019-04-25,22.05,22.64,23.01,23.30,23.60,24.02,24.55,25.23,26.10,0.65,0.62,0.14,Resistência,1,0
2019-04-26,22.05,22.64,23.01,23.30,23.60,24.02,24.55,25.23,26.10,0.66,0.62,0.13,Resistência,1,0
2019-04-29,22.05,22.64,23.01,23.30,23.60,24.02,24.55,25.23,26.10,0.68,0.62,0.11,Resistência,1,0
2019-04-30,22.05,22.64,23.01,23.30,23.60,24.02,24.55,25.23,26.10,0.68,0.62,0.11,Resistência,1,0
2019-05-01,22.05,22.64,23.01,23.30,23.60,24.02,24.55,25.23,26.10,0.62,0.62,0.17,Resistência,1,0
2019-05-02,22.05,22.64,23.01,23.30,23.60,24.02,24.55,25.23,26.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-05-03,22.05,22.64,23.01,23.30,23.60,24.02,24.55,25.23,26.10,0.67,0.62,0.12,Resistência,1,0
2019-05-06,22.05,22.64,23.01,23.30,23.60,24.02,24.55,25.23,26.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-05-07,22.05,22.64,23.01,23.30,23.60,24.02,24.55,25.23,26.10,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-05-08,22.05,22.64,23.01,23.30,23.60,24.02,24.55,25.23,26.10,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-05-09,22.05,22.64,23.01,23.30,23.60,24.02,24.55,25.23,26.10,0.19,0.00,0.05,Suporte Forte,0,0
2019-05-10,22.05,22.64,23.01,23.30,23.60,24.02,24.55,25.23,26.10,0.20,0.00,0.04,Suporte Forte,0,0
2019-05-13,21.70,22.37,22.79,23.12,23.46,23.94,24.55,25.33,26.31,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-14,21.70,22.37,22.79,23.12,23.46,23.94,24.55,25.33,26.31,0.14,0.00,0.10,Suporte Forte,0,0
2019-05-15,21.70,22.37,22.79,23.12,23.46,23.94,24.55,25.33,26.31,0.18,0.00,0.06,Suporte Forte,0,0
2019-05-16,21.70,22.37,22.79,23.12,23.46,23.94,24.55,25.33,26.31,0.13,0.00,0.11,Suporte Forte,0,0
2019-05-17,21.70,22.37,22.79,23.12,23.46,23.94,24.55,25.33,26.31,0.02,0.00,0.22,Suporte Forte,0,0
2019-05-20,21.31,22.07,22.55,22.93,23.31,23.86,24.55,25.43,26.55,0.03,0.00,0.21,Suporte Forte,0,0
2019-05-21,21.31,22.07,22.55,22.93,23.31,23.86,24.55,25.43,26.55,0.13,0.00,0.11,Suporte Forte,0,0
2019-05-22,21.31,22.07,22.55,22.93,23.31,23.86,24.55,25.43,26.55,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-23,21.16,21.96,22.45,22.86,23.26,23.82,24.55,25.47,26.65,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-24,21.16,21.96,22.45,22.86,23.26,23.82,24.55,25.47,26.65,0.07,0.00,0.17,Suporte Forte,0,0
2019-05-28,21.11,21.92,22.42,22.83,23.24,23.81,24.55,25.49,26.68,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-29,20.91,21.77,22.30,22.73,23.16,23.77,24.55,25.54,26.80,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-30,20.91,21.77,22.30,22.73,23.16,23.77,24.55,25.54,26.80,0.07,0.00,0.17,Suporte Forte,0,0
2019-05-31,20.69,21.60,22.16,22.62,23.08,23.72,24.55,25.60,26.94,0.00,0.00,0.24,Suporte Forte,0,0
2019-06-03,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.03,0.00,0.21,Suporte Forte,0,0
2019-06-04,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.15,0.00,0.09,Suporte Forte,0,0
2019-06-05,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.17,0.00,0.07,Suporte Forte,0,0
2019-06-06,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.21,0.00,0.03,Suporte Forte,0,0
2019-06-07,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.27,0.24,0.11,Suporte,0,0
2019-06-10,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.30,0.24,0.08,Suporte,0,0
2019-06-11,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.33,0.24,0.05,Suporte,1,0
2019-06-12,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.30,0.24,0.08,Suporte,0,0
2019-06-13,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.32,0.24,0.06,Suporte,0,0
2019-06-14,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.23,0.00,0.01,Suporte Forte,0,0
2019-06-17,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.25,0.24,0.13,Suporte,0,0
2019-06-18,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.37,0.24,0.01,Suporte,1,0
2019-06-19,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.38,0.24,0.00,Suporte,1,0
2019-06-20,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-06-21,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-06-24,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.37,0.24,0.01,Suporte,1,0
2019-06-25,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.27,0.24,0.11,Suporte,0,0
2019-06-26,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.32,0.24,0.06,Suporte,0,0
2019-06-27,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.37,0.24,0.01,Suporte,1,0
2019-06-28,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-07-01,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-07-02,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-07-03,20.64,21.56,22.13,22.60,23.06,23.71,24.55,25.61,26.97,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-07-05,20.64,21.50,22.03,22.46,22.88,23.49,24.27,25.26,26.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-07-08,20.64,21.42,21.90,22.30,22.69,23.24,23.95,24.85,26.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-07-09,20.64,21.42,21.90,22.30,22.69,23.24,23.95,24.85,26.00,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-07-10,20.64,21.42,21.90,22.30,22.69,23.24,23.95,24.85,26.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-07-11,20.64,21.42,21.90,22.30,22.69,23.24,23.95,24.85,26.00,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-07-12,20.64,21.37,21.82,22.18,22.55,23.07,23.73,24.57,25.64,0.72,0.62,0.07,Resistência,0,1
2019-07-15,20.64,21.37,21.82,22.18,22.54,23.06,23.72,24.56,25.62,0.74,0.62,0.05,Resistência,0,1
2019-07-16,20.64,21.32,21.75,22.09,22.43,22.92,23.54,24.33,25.33,0.75,0.62,0.04,Resistência,0,1
2019-07-17,20.64,21.28,21.68,22.00,22.32,22.78,23.36,24.10,25.04,0.76,0.62,0.03,Resistência,0,1
2019-07-18,20.64,21.27,21.67,21.98,22.30,22.75,23.33,24.06,24.99,0.77,0.62,0.02,Resistência,0,1
2019-07-19,20.64,21.20,21.54,21.82,22.10,22.49,23.00,23.64,24.46,0.85,0.79,0.15,Resistência Forte,0,1
2019-07-22,20.64,21.20,21.54,21.82,22.10,22.49,23.00,23.64,24.46,0.84,0.79,0.16,Resistência Forte,0,1
2019-07-23,20.64,21.20,21.54,21.82,22.10,22.49,23.00,23.64,24.46,0.96,0.79,0.04,Resistência Forte,0,1
2019-07-24,20.64,21.27,21.65,21.96,22.28,22.72,23.29,24.01,24.93,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-25,20.64,21.27,21.65,21.96,22.28,22.72,23.29,24.01,24.93,0.95,0.79,0.05,Resistência Forte,0,1
2019-07-26,20.64,21.27,21.65,21.96,22.28,22.72,23.29,24.01,24.93,0.99,0.79,0.01,Resistência Forte,0,1
2019-07-29,20.64,21.27,21.67,21.98,22.30,22.75,23.33,24.06,24.99,0.97,0.79,0.03,Resistência Forte,0,1
2019-07-30,20.64,21.27,21.67,21.98,22.30,22.75,23.33,24.06,24.99,0.93,0.79,0.07,Resistência Forte,0,1
2019-07-31,20.64,21.27,21.67,21.98,22.30,22.75,23.33,24.06,24.99,0.85,0.79,0.15,Resistência Forte,0,1
2019-08-01,20.64,21.27,21.67,21.98,22.30,22.75,23.33,24.06,24.99,0.77,0.62,0.02,Resistência,0,1
2019-08-02,20.64,21.27,21.67,21.98,22.30,22.75,23.33,24.06,24.99,0.64,0.62,0.15,Resistência,1,0
2019-08-05,20.64,21.27,21.67,21.98,22.30,22.75,23.33,24.06,24.99,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-08-06,20.64,21.27,21.67,21.98,22.30,22.75,23.33,24.06,24.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-08-07,20.64,21.27,21.67,21.98,22.30,22.75,23.33,24.06,24.99,0.55,0.50,0.07,Zona de Consolidação,1,0
2019-08-08,20.64,21.27,21.67,21.98,22.30,22.75,23.33,24.06,24.99,0.73,0.62,0.06,Resistência,0,1
2019-08-09,20.64,21.27,21.67,21.98,22.30,22.75,23.33,24.06,24.99,0.62,0.62,0.17,Resistência,1,0
2019-08-12,20.64,21.27,21.67,21.98,22.30,22.75,23.33,24.06,24.99,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-08-13,20.95,21.51,21.86,22.14,22.42,22.82,23.33,23.98,24.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-08-14,21.02,21.57,21.90,22.17,22.45,22.84,23.33,23.96,24.76,0.28,0.24,0.10,Suporte,0,0
2019-08-15,21.29,21.77,22.07,22.31,22.55,22.89,23.33,23.88,24.59,0.08,0.00,0.16,Suporte Forte,0,0
2019-08-16,21.32,21.79,22.09,22.32,22.56,22.90,23.33,23.88,24.57,0.25,0.24,0.13,Suporte,0,0
2019-08-19,21.32,21.79,22.09,22.32,22.56,22.90,23.33,23.88,24.57,0.38,0.24,0.00,Suporte,1,0
2019-08-20,21.32,21.79,22.09,22.32,22.56,22.90,23.33,23.88,24.57,0.31,0.24,0.07,Suporte,1,0
2019-08-21,21.32,21.79,22.09,22.32,22.56,22.90,23.33,23.88,24.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-08-22,21.32,21.79,22.09,22.32,22.56,22.90,23.33,23.88,24.57,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-08-23,21.32,21.79,22.09,22.32,22.56,22.90,23.33,23.88,24.57,0.06,0.00,0.18,Suporte Forte,0,0
2019-08-26,21.32,21.79,22.09,22.32,22.56,22.90,23.33,23.88,24.57,0.10,0.00,0.14,Suporte Forte,0,0
2019-08-27,21.29,21.77,22.07,22.31,22.55,22.89,23.33,23.88,24.59,0.03,0.00,0.21,Suporte Forte,0,0
2019-08-28,21.19,21.70,22.01,22.26,22.51,22.87,23.33,23.91,24.65,0.16,0.00,0.08,Suporte Forte,0,0
2019-08-29,21.19,21.70,22.01,22.26,22.51,22.87,23.33,23.91,24.65,0.34,0.24,0.04,Suporte,1,0
2019-08-30,21.19,21.70,22.01,22.26,22.51,22.87,23.33,23.91,24.65,0.35,0.24,0.03,Suporte,1,0
2019-09-03,21.19,21.70,22.01,22.26,22.51,22.87,23.33,23.91,24.65,0.22,0.00,0.02,Suporte Forte,0,0
2019-09-04,21.19,21.70,22.01,22.26,22.51,22.87,23.33,23.91,24.65,0.36,0.24,0.02,Suporte,1,0
2019-09-05,21.19,21.70,22.01,22.26,22.51,22.87,23.33,23.91,24.65,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-09-06,21.19,21.70,22.01,22.26,22.51,22.87,23.33,23.91,24.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-09-09,21.19,21.70,22.01,22.26,22.51,22.87,23.33,23.91,24.65,0.62,0.62,0.17,Resistência,1,0
2019-09-10,21.19,21.70,22.01,22.26,22.51,22.87,23.33,23.91,24.65,0.76,0.62,0.03,Resistência,0,1
2019-09-11,21.19,21.70,22.01,22.26,22.51,22.87,23.33,23.91,24.65,0.97,0.79,0.03,Resistência Forte,0,1
2019-09-12,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.97,0.79,0.03,Resistência Forte,0,1
2019-09-13,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.90,0.79,0.10,Resistência Forte,0,1
2019-09-16,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.96,0.79,0.04,Resistência Forte,0,1
2019-09-17,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.92,0.79,0.08,Resistência Forte,0,1
2019-09-18,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.86,0.79,0.14,Resistência Forte,0,1
2019-09-19,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.84,0.79,0.16,Resistência Forte,0,1
2019-09-20,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.83,0.79,0.17,Resistência Forte,0,1
2019-09-23,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.80,0.79,0.20,Resistência Forte,0,1
2019-09-24,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.65,0.62,0.14,Resistência,1,0
2019-09-25,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.81,0.79,0.19,Resistência Forte,0,1
2019-09-26,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.75,0.62,0.04,Resistência,0,1
2019-09-27,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.65,0.62,0.14,Resistência,1,0
2019-09-30,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.67,0.62,0.12,Resistência,1,0
2019-10-01,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-10-02,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.30,0.24,0.08,Suporte,1,0
2019-10-03,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.37,0.24,0.01,Suporte,1,0
2019-10-04,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-10-07,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.55,0.50,0.07,Zona de Consolidação,1,0
2019-10-08,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.33,0.24,0.05,Suporte,1,0
2019-10-09,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-10-10,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-10-11,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-10-14,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-10-15,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.70,0.62,0.09,Resistência,1,1
2019-10-16,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.67,0.62,0.12,Resistência,1,0
2019-10-17,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.79,0.79,0.21,Resistência Forte,0,1
2019-10-18,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.80,0.79,0.20,Resistência Forte,0,1
2019-10-21,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.90,0.79,0.10,Resistência Forte,0,1
2019-10-22,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.88,0.79,0.12,Resistência Forte,0,1
2019-10-23,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.82,0.79,0.18,Resistência Forte,0,1
2019-10-24,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.64,0.62,0.15,Resistência,1,0
2019-10-25,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.68,0.62,0.11,Resistência,1,0
2019-10-28,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.76,0.62,0.03,Resistência,0,1
2019-10-29,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.68,0.62,0.11,Resistência,1,0
2019-10-30,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.70,0.62,0.09,Resistência,1,1
2019-10-31,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.70,0.62,0.09,Resistência,1,1
2019-11-01,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.79,0.79,0.21,Resistência Forte,0,1
2019-11-04,21.19,21.73,22.06,22.33,22.60,22.98,23.47,24.09,24.88,0.91,0.79,0.09,Resistência Forte,0,1
2019-11-05,21.19,21.75,22.10,22.38,22.65,23.05,23.56,24.20,25.02,0.94,0.79,0.06,Resistência Forte,0,1
2019-11-06,21.19,21.75,22.10,22.38,22.65,23.05,23.56,24.20,25.02,0.86,0.79,0.14,Resistência Forte,0,1
2019-11-07,21.53,22.01,22.31,22.54,22.78,23.13,23.56,24.11,24.81,0.91,0.79,0.09,Resistência Forte,0,1
2019-11-08,21.53,22.03,22.34,22.59,22.84,23.20,23.65,24.23,24.96,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-11,21.53,22.03,22.34,22.59,22.84,23.20,23.65,24.23,24.96,0.97,0.79,0.03,Resistência Forte,0,1
2019-11-12,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.94,0.79,0.06,Resistência Forte,0,1
2019-11-13,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.91,0.79,0.09,Resistência Forte,0,1
2019-11-14,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.77,0.62,0.02,Resistência,0,1
2019-11-15,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.88,0.79,0.12,Resistência Forte,0,1
2019-11-18,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.79,0.79,0.21,Resistência Forte,0,1
2019-11-19,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.74,0.62,0.05,Resistência,0,1
2019-11-20,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.63,0.62,0.16,Resistência,1,0
2019-11-21,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-11-22,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-11-25,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.73,0.62,0.06,Resistência,0,1
2019-11-26,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.72,0.62,0.07,Resistência,1,1
2019-11-27,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.76,0.62,0.03,Resistência,0,1
2019-11-29,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.71,0.62,0.08,Resistência,1,1
2019-12-02,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-12-03,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-12-04,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-12-05,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.48,0.38,0.02,Zona de Consolidação,1,0
2019-12-06,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-12-09,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-12-10,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.57,0.50,0.05,Zona de Consolidação,1,0
2019-12-11,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.71,0.62,0.08,Resistência,1,1
2019-12-12,21.60,22.11,22.42,22.68,22.93,23.29,23.75,24.33,25.08,0.93,0.79,0.07,Resistência Forte,0,1
2019-12-13,21.94,22.38,22.65,22.86,23.08,23.39,23.79,24.29,24.93,0.89,0.79,0.11,Resistência Forte,0,1
2019-12-16,21.94,22.43,22.73,22.97,23.21,23.56,24.00,24.56,25.27,0.95,0.79,0.05,Resistência Forte,0,1
2019-12-17,21.94,22.43,22.73,22.97,23.21,23.56,24.00,24.56,25.27,0.98,0.79,0.02,Resistência Forte,0,1
2019-12-18,22.04,22.51,22.80,23.04,23.28,23.61,24.04,24.58,25.28,0.99,0.79,0.01,Resistência Forte,0,1
2019-12-19,22.06,22.57,22.88,23.13,23.38,23.74,24.20,24.78,25.52,0.98,0.79,0.02,Resistência Forte,0,1
2019-12-20,22.40,22.85,23.13,23.36,23.59,23.91,24.32,24.84,25.51,0.97,0.79,0.03,Resistência Forte,0,1
2019-12-23,22.40,22.87,23.16,23.39,23.62,23.96,24.38,24.92,25.60,0.97,0.79,0.03,Resistência Forte,0,1
2019-12-24,22.42,22.89,23.18,23.42,23.65,23.98,24.41,24.95,25.64,0.96,0.79,0.04,Resistência Forte,0,1
2019-12-26,22.42,22.89,23.19,23.42,23.66,24.00,24.43,24.98,25.67,1.00,1.00,0.27,Resistência Forte,0,1
