Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-11,30.13,32.00,33.16,34.09,35.02,36.36,38.05,40.20,42.94,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-12,30.01,31.91,33.08,34.03,34.98,36.33,38.05,40.24,43.02,0.31,0.24,0.07,Suporte,0,0
2025-09-15,30.01,32.46,33.98,35.20,36.42,38.17,40.39,43.21,46.80,0.71,0.62,0.08,Resistência,0,0
2025-09-16,30.01,33.02,34.88,36.38,37.88,40.02,42.75,46.22,50.62,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-17,30.01,33.26,35.28,36.90,38.53,40.85,43.80,47.55,52.32,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-09-18,30.01,33.83,36.19,38.11,40.02,42.74,46.20,50.60,56.21,0.81,0.79,0.19,Resistência Forte,0,0
2025-09-19,30.01,33.83,36.19,38.11,40.02,42.74,46.20,50.60,56.21,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-22,30.01,33.83,36.19,38.11,40.02,42.74,46.20,50.60,56.21,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-23,30.01,33.83,36.19,38.11,40.02,42.74,46.20,50.60,56.21,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-09-24,30.01,33.83,36.19,38.11,40.02,42.74,46.20,50.60,56.21,0.66,0.62,0.13,Resistência,0,0
2025-09-25,30.01,33.83,36.19,38.11,40.02,42.74,46.20,50.60,56.21,0.64,0.62,0.15,Resistência,1,0
2025-09-26,30.01,33.83,36.19,38.11,40.02,42.74,46.20,50.60,56.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-09-29,30.01,33.83,36.19,38.11,40.02,42.74,46.20,50.60,56.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-30,30.01,33.83,36.19,38.11,40.02,42.74,46.20,50.60,56.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-01,30.01,33.83,36.19,38.11,40.02,42.74,46.20,50.60,56.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-02,30.01,33.83,36.19,38.11,40.02,42.74,46.20,50.60,56.21,0.70,0.62,0.09,Resistência,0,0
2025-10-03,30.01,33.83,36.19,38.11,40.02,42.74,46.20,50.60,56.21,0.64,0.62,0.15,Resistência,1,0
2025-10-06,30.01,33.83,36.19,38.11,40.02,42.74,46.20,50.60,56.21,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-07,30.01,34.60,37.44,39.73,42.02,45.29,49.45,54.74,61.46,0.73,0.62,0.06,Resistência,0,0
2025-10-08,30.01,34.60,37.44,39.73,42.02,45.29,49.45,54.74,61.46,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-09,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-10,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.63,0.62,0.16,Resistência,1,0
2025-10-13,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.72,0.62,0.07,Resistência,0,0
2025-10-14,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.75,0.62,0.04,Resistência,0,0
2025-10-15,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.75,0.62,0.04,Resistência,0,0
2025-10-16,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-17,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-20,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-21,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-10-22,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-10-23,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-24,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-27,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-28,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.68,0.62,0.11,Resistência,0,0
2025-10-29,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.64,0.62,0.15,Resistência,0,0
2025-10-30,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-31,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-11-03,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-04,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-11-05,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-11-06,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.29,0.24,0.09,Suporte,0,0
2025-11-07,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.34,0.24,0.04,Suporte,0,0
2025-11-10,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-11,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.32,0.24,0.06,Suporte,0,0
2025-11-12,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.37,0.24,0.01,Suporte,1,0
2025-11-13,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-14,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-11-17,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.63,0.62,0.16,Resistência,1,0
2025-11-18,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-19,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.37,0.24,0.01,Suporte,1,0
2025-11-20,30.01,34.61,37.46,39.76,42.05,45.33,49.50,54.80,61.54,0.29,0.24,0.09,Suporte,0,0
2025-11-21,32.80,36.74,39.18,41.15,43.12,45.93,49.50,54.04,59.82,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-24,32.80,36.74,39.18,41.15,43.12,45.93,49.50,54.04,59.82,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-25,32.80,36.74,39.18,41.15,43.12,45.93,49.50,54.04,59.82,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-26,32.80,36.74,39.18,41.15,43.12,45.93,49.50,54.04,59.82,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-28,32.80,36.74,39.18,41.15,43.12,45.93,49.50,54.04,59.82,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-01,32.80,36.74,39.18,41.15,43.12,45.93,49.50,54.04,59.82,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-02,32.80,36.74,39.18,41.15,43.12,45.93,49.50,54.04,59.82,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-03,32.80,36.74,39.18,41.15,43.12,45.93,49.50,54.04,59.82,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-04,32.80,36.74,39.18,41.15,43.12,45.93,49.50,54.04,59.82,0.37,0.24,0.01,Suporte,1,0
2025-12-05,32.80,36.74,39.18,41.15,43.12,45.93,49.50,54.04,59.82,0.37,0.24,0.01,Suporte,1,0
2025-12-08,32.80,36.74,39.18,41.15,43.12,45.93,49.50,54.04,59.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-09,32.80,36.74,39.18,41.15,43.12,45.93,49.50,54.04,59.82,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-10,32.80,36.74,39.18,41.15,43.12,45.93,49.50,54.04,59.82,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-12-11,32.80,36.74,39.18,41.15,43.12,45.93,49.50,54.04,59.82,0.55,0.50,0.07,Zona de Consolidação,0,0
