Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-08-12,13090.00,13701.24,14079.38,14385.00,14690.62,15125.74,15680.00,16384.48,17280.62,0.62,0.62,0.17,Resistência,1,0
2013-08-13,13090.00,13701.24,14079.38,14385.00,14690.62,15125.74,15680.00,16384.48,17280.62,0.62,0.62,0.17,Resistência,1,0
2013-08-14,13090.00,13856.53,14330.74,14714.00,15097.26,15642.93,16338.00,17221.46,18345.26,0.98,0.79,0.02,Resistência Forte,0,1
2013-08-15,13090.00,13856.53,14330.74,14714.00,15097.26,15642.93,16338.00,17221.46,18345.26,0.98,0.79,0.02,Resistência Forte,0,1
2013-08-16,13090.00,13856.53,14330.74,14714.00,15097.26,15642.93,16338.00,17221.46,18345.26,0.58,0.50,0.04,Zona de Consolidação,1,0
2013-08-19,13090.00,14692.44,15683.78,16485.00,17286.22,18426.94,19880.00,21726.88,24076.22,0.85,0.79,0.15,Resistência Forte,0,0
2013-08-20,13090.00,14933.63,16074.18,16996.00,17917.82,19230.23,20902.00,23026.86,25729.82,0.89,0.79,0.11,Resistência Forte,0,0
2013-08-21,13090.00,15121.96,16379.02,17395.00,18410.98,19857.46,21700.00,24041.92,27020.98,0.81,0.79,0.19,Resistência Forte,0,0
2013-08-22,13090.00,16007.43,17812.28,19271.00,20729.72,22806.53,25452.00,28814.46,33091.72,0.97,0.79,0.03,Resistência Forte,0,0
2013-08-23,13090.00,17398.42,20063.79,22218.00,24372.21,27439.22,31346.00,36311.63,42628.21,0.82,0.79,0.18,Resistência Forte,0,0
2013-08-26,13090.00,17398.42,20063.79,22218.00,24372.21,27439.22,31346.00,36311.63,42628.21,0.72,0.62,0.07,Resistência,0,0
2013-08-27,13090.00,17398.42,20063.79,22218.00,24372.21,27439.22,31346.00,36311.63,42628.21,0.61,0.50,0.01,Zona de Consolidação,1,0
2013-08-28,13090.00,17398.42,20063.79,22218.00,24372.21,27439.22,31346.00,36311.63,42628.21,0.91,0.79,0.09,Resistência Forte,0,0
2013-08-29,13090.00,18168.25,21309.88,23849.00,26388.12,30003.15,34608.00,40460.90,47906.12,0.88,0.79,0.12,Resistência Forte,0,0
2013-08-30,13090.00,18416.05,21710.98,24374.00,27037.02,30828.45,35658.00,41796.50,49605.02,0.99,0.79,0.01,Resistência Forte,0,1
2013-09-03,13090.00,19106.58,22828.71,25837.00,28845.29,33128.28,38584.00,45518.37,54339.29,0.95,0.79,0.05,Resistência Forte,0,0
