Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-09,20.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,,N/A,0.00,Neutra,1,1
2017-11-10,20.00,20.47,20.76,21.00,21.24,21.57,22.00,22.54,23.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-11-13,20.00,20.47,20.76,21.00,21.24,21.57,22.00,22.54,23.24,0.15,0.00,0.09,Suporte Forte,0,0
2017-11-14,20.00,20.47,20.76,21.00,21.24,21.57,22.00,22.54,23.24,0.04,0.00,0.20,Suporte Forte,0,0
2017-11-15,20.00,20.47,20.76,21.00,21.24,21.57,22.00,22.54,23.24,0.02,0.00,0.22,Suporte Forte,0,0
2017-11-16,20.00,20.47,20.76,21.00,21.24,21.57,22.00,22.54,23.24,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-17,18.05,18.98,19.56,20.02,20.49,21.15,22.00,23.07,24.44,0.03,0.00,0.21,Suporte Forte,0,0
2017-11-20,18.05,18.98,19.56,20.02,20.49,21.15,22.00,23.07,24.44,0.27,0.24,0.11,Suporte,0,0
2017-11-21,18.05,18.98,19.56,20.02,20.49,21.15,22.00,23.07,24.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-11-22,18.05,18.98,19.56,20.02,20.49,21.15,22.00,23.07,24.44,0.80,0.79,0.20,Resistência Forte,0,1
2017-11-24,18.05,18.98,19.56,20.02,20.49,21.15,22.00,23.07,24.44,0.76,0.62,0.03,Resistência,0,1
2017-11-27,18.05,18.98,19.56,20.02,20.49,21.15,22.00,23.07,24.44,0.68,0.62,0.11,Resistência,0,0
2017-11-28,18.05,18.98,19.56,20.02,20.49,21.15,22.00,23.07,24.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-11-29,18.05,18.98,19.56,20.02,20.49,21.15,22.00,23.07,24.44,0.66,0.62,0.13,Resistência,1,0
2017-11-30,18.05,19.08,19.71,20.23,20.74,21.47,22.40,23.58,25.09,0.87,0.79,0.13,Resistência Forte,0,0
2017-12-01,18.05,19.41,20.25,20.93,21.61,22.58,23.81,25.38,27.37,0.72,0.62,0.07,Resistência,0,0
