Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.25,15.51,15.67,15.80,15.92,16.11,16.34,16.64,17.01,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-05,15.25,15.57,15.77,15.93,16.09,16.32,16.61,16.98,17.45,0.68,0.62,0.11,Resistência,1,1
2016-01-06,14.52,15.01,15.32,15.56,15.81,16.16,16.61,17.18,17.90,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-07,14.52,15.29,15.76,16.14,16.53,17.07,17.77,18.65,19.78,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-08,14.52,15.67,16.38,16.96,17.54,18.36,19.40,20.73,22.42,0.75,0.62,0.04,Resistência,0,1
2016-01-11,14.52,15.67,16.38,16.96,17.54,18.36,19.40,20.73,22.42,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-12,14.52,15.67,16.38,16.96,17.54,18.36,19.40,20.73,22.42,0.38,0.24,0.00,Suporte,1,0
2016-01-13,14.44,15.61,16.33,16.92,17.51,18.34,19.40,20.75,22.47,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-15,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-19,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.24,0.24,0.14,Suporte,0,0
2016-01-20,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.36,0.24,0.02,Suporte,1,0
2016-01-21,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-22,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-01-25,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.67,0.62,0.12,Resistência,0,0
2016-01-26,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.65,0.62,0.14,Resistência,0,0
2016-01-27,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.78,0.62,0.01,Resistência,0,1
2016-01-28,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-29,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-01,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.78,0.62,0.01,Resistência,0,1
2016-02-02,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.67,0.62,0.12,Resistência,0,0
2016-02-03,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-04,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-05,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.36,0.24,0.02,Suporte,1,0
2016-02-08,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-09,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-10,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-11,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-12,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-16,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.24,0.24,0.14,Suporte,0,0
2016-02-17,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-18,13.27,14.72,15.61,16.34,17.06,18.09,19.40,21.07,23.19,0.29,0.24,0.09,Suporte,0,0
