Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,25.42,25.47,25.50,25.52,25.54,25.58,25.62,25.67,25.74,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-01-05,25.42,25.47,25.50,25.52,25.54,25.58,25.62,25.67,25.74,0.70,0.62,0.09,Resistência,1,1
2016-01-06,25.42,25.47,25.50,25.52,25.54,25.58,25.62,25.67,25.74,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-01-07,25.42,25.47,25.50,25.52,25.54,25.58,25.62,25.67,25.74,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-01-08,25.40,25.45,25.48,25.51,25.54,25.57,25.62,25.68,25.76,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-11,25.40,25.45,25.48,25.51,25.54,25.57,25.62,25.68,25.76,0.45,0.38,0.05,Zona de Consolidação,1,1
2016-01-12,25.36,25.42,25.46,25.49,25.52,25.56,25.62,25.69,25.78,0.38,0.24,0.00,Suporte,1,1
2016-01-13,25.22,25.31,25.37,25.42,25.47,25.53,25.62,25.73,25.87,0.05,0.00,0.19,Suporte Forte,1,0
2016-01-14,25.22,25.31,25.37,25.42,25.47,25.53,25.62,25.73,25.87,0.35,0.24,0.03,Suporte,1,1
2016-01-15,24.97,25.12,25.22,25.30,25.37,25.48,25.62,25.80,26.02,0.22,0.00,0.02,Suporte Forte,1,0
2016-01-19,24.97,25.12,25.22,25.30,25.37,25.48,25.62,25.80,26.02,0.11,0.00,0.13,Suporte Forte,1,0
2016-01-20,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.22,0.00,0.02,Suporte Forte,1,0
2016-01-21,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-22,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.71,0.62,0.08,Resistência,1,1
2016-01-25,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-01-26,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.77,0.62,0.02,Resistência,1,1
2016-01-27,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.64,0.62,0.15,Resistência,1,1
2016-01-28,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.90,0.79,0.10,Resistência Forte,0,1
2016-01-29,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.89,0.79,0.11,Resistência Forte,0,1
2016-02-01,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.79,0.79,0.21,Resistência Forte,1,1
2016-02-02,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.70,0.62,0.09,Resistência,1,1
2016-02-03,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.77,0.62,0.02,Resistência,1,1
2016-02-04,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.68,0.62,0.11,Resistência,1,1
2016-02-05,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.56,0.50,0.06,Zona de Consolidação,1,1
2016-02-08,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-02-09,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.33,0.24,0.05,Suporte,1,0
2016-02-10,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-11,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.26,0.24,0.12,Suporte,1,0
2016-02-12,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-16,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-17,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-02-18,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.64,0.62,0.15,Resistência,1,1
2016-02-19,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.64,0.62,0.15,Resistência,1,1
2016-02-22,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.74,0.62,0.05,Resistência,1,1
2016-02-23,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.69,0.62,0.10,Resistência,1,1
2016-02-24,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.70,0.62,0.09,Resistência,1,1
