Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,5.90,6.07,6.17,6.25,6.33,6.45,6.60,6.79,7.03,0.71,0.62,0.08,Resistência,0,1
2000-01-04,5.90,6.07,6.17,6.25,6.33,6.45,6.60,6.79,7.03,0.26,0.24,0.12,Suporte,0,0
2000-01-05,5.90,6.07,6.17,6.25,6.33,6.45,6.60,6.79,7.03,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-01-06,5.90,6.07,6.17,6.25,6.33,6.45,6.60,6.79,7.03,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-07,5.90,6.07,6.17,6.25,6.33,6.45,6.60,6.79,7.03,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-10,5.90,6.07,6.17,6.25,6.33,6.45,6.60,6.79,7.03,0.36,0.24,0.02,Suporte,1,0
2000-01-11,5.90,6.07,6.17,6.25,6.33,6.45,6.60,6.79,7.03,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-12,5.90,6.07,6.17,6.25,6.33,6.45,6.60,6.79,7.03,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-13,5.90,6.07,6.17,6.25,6.33,6.45,6.60,6.79,7.03,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-14,5.90,6.07,6.17,6.25,6.33,6.45,6.60,6.79,7.03,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-18,5.85,6.03,6.14,6.22,6.31,6.44,6.60,6.80,7.06,0.27,0.24,0.11,Suporte,0,0
2000-01-19,5.85,6.03,6.14,6.22,6.31,6.44,6.60,6.80,7.06,0.37,0.24,0.01,Suporte,1,0
2000-01-20,5.85,6.03,6.14,6.22,6.31,6.44,6.60,6.80,7.06,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-21,5.85,6.03,6.14,6.22,6.31,6.44,6.60,6.80,7.06,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-24,5.65,5.87,6.01,6.12,6.24,6.40,6.60,6.86,7.19,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-25,5.65,5.87,6.01,6.12,6.24,6.40,6.60,6.86,7.19,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-26,5.65,5.87,6.01,6.12,6.24,6.40,6.60,6.86,7.19,0.37,0.24,0.01,Suporte,1,0
2000-01-27,5.50,5.76,5.92,6.05,6.18,6.36,6.60,6.90,7.28,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-28,5.50,5.76,5.92,6.05,6.18,6.36,6.60,6.90,7.28,0.05,0.00,0.19,Suporte Forte,0,0
