Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-02-27,3.50,4.88,5.73,6.42,7.12,8.10,9.35,10.94,12.97,0.77,0.62,0.02,Resistência,0,0
2024-02-28,3.50,4.88,5.73,6.42,7.12,8.10,9.35,10.94,12.97,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-02-29,3.50,4.88,5.73,6.42,7.12,8.10,9.35,10.94,12.97,0.24,0.24,0.14,Suporte,0,0
2024-03-01,3.50,4.88,5.73,6.42,7.12,8.10,9.35,10.94,12.97,0.24,0.24,0.14,Suporte,0,0
2024-03-04,3.50,4.88,5.73,6.42,7.12,8.10,9.35,10.94,12.97,0.20,0.00,0.04,Suporte Forte,0,0
2024-03-05,3.50,4.88,5.73,6.42,7.12,8.10,9.35,10.94,12.97,0.30,0.24,0.08,Suporte,0,0
2024-03-06,3.50,4.88,5.73,6.42,7.12,8.10,9.35,10.94,12.97,0.63,0.62,0.16,Resistência,1,0
2024-03-07,3.50,4.88,5.73,6.42,7.12,8.10,9.35,10.94,12.97,0.65,0.62,0.14,Resistência,0,0
2024-03-08,3.50,4.88,5.73,6.42,7.12,8.10,9.35,10.94,12.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-03-11,3.50,4.88,5.73,6.42,7.12,8.10,9.35,10.94,12.97,0.89,0.79,0.11,Resistência Forte,0,0
2024-03-12,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-03-13,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-03-14,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-03-15,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-03-18,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-03-19,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-03-20,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-03-21,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-03-22,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-03-25,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-03-26,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-03-27,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-03-28,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-04-01,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.75,0.62,0.04,Resistência,0,0
2024-04-02,3.50,5.86,7.32,8.50,9.67,11.35,13.49,16.21,19.66,0.72,0.62,0.07,Resistência,0,0
2024-04-03,3.50,5.93,7.43,8.65,9.87,11.60,13.80,16.60,20.17,0.94,0.79,0.06,Resistência Forte,0,0
