Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,13600000.00,13826560.00,13966720.00,14080000.00,14193280.00,14354560.00,14560000.00,14821120.00,15153280.00,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-11,13600000.00,13902080.00,14088960.00,14240000.00,14391040.00,14606080.00,14880000.00,15228160.00,15671040.00,0.62,0.62,0.17,Resistência,1,0
2021-01-12,13600000.00,13902080.00,14088960.00,14240000.00,14391040.00,14606080.00,14880000.00,15228160.00,15671040.00,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-13,13600000.00,13977600.00,14211200.00,14400000.00,14588800.00,14857600.00,15200000.00,15635200.00,16188800.00,0.28,0.24,0.10,Suporte,0,0
2021-01-14,13600000.00,13977600.00,14211200.00,14400000.00,14588800.00,14857600.00,15200000.00,15635200.00,16188800.00,0.21,0.00,0.03,Suporte Forte,0,0
2021-01-15,13600000.00,13977600.00,14211200.00,14400000.00,14588800.00,14857600.00,15200000.00,15635200.00,16188800.00,0.34,0.24,0.04,Suporte,1,0
2021-01-19,13600000.00,13977600.00,14211200.00,14400000.00,14588800.00,14857600.00,15200000.00,15635200.00,16188800.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-20,13600000.00,13977600.00,14211200.00,14400000.00,14588800.00,14857600.00,15200000.00,15635200.00,16188800.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-21,13600000.00,13977600.00,14211200.00,14400000.00,14588800.00,14857600.00,15200000.00,15635200.00,16188800.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-22,13600000.00,13977600.00,14211200.00,14400000.00,14588800.00,14857600.00,15200000.00,15635200.00,16188800.00,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-25,13600000.00,14128640.00,14455680.00,14720000.00,14984320.00,15360640.00,15840000.00,16449280.00,17224320.00,0.86,0.79,0.14,Resistência Forte,0,0
2021-01-26,13600000.00,14128640.00,14455680.00,14720000.00,14984320.00,15360640.00,15840000.00,16449280.00,17224320.00,0.36,0.24,0.02,Suporte,1,0
2021-01-27,13600000.00,14128640.00,14455680.00,14720000.00,14984320.00,15360640.00,15840000.00,16449280.00,17224320.00,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-01-28,13600000.00,14619520.00,15250240.00,15760000.00,16269760.00,16995520.00,17920000.00,19095040.00,20589760.00,0.35,0.24,0.03,Suporte,1,0
2021-01-29,13600000.00,14619520.00,15250240.00,15760000.00,16269760.00,16995520.00,17920000.00,19095040.00,20589760.00,0.89,0.79,0.11,Resistência Forte,0,0
2021-02-01,13600000.00,14921600.00,15739200.00,16400000.00,17060800.00,18001600.00,19200000.00,20723200.00,22660800.00,0.97,0.79,0.03,Resistência Forte,0,1
2021-02-02,13600000.00,14921600.00,15739200.00,16400000.00,17060800.00,18001600.00,19200000.00,20723200.00,22660800.00,0.94,0.79,0.06,Resistência Forte,0,0
2021-02-03,13600000.00,15865600.00,17267200.00,18400000.00,19532800.00,21145600.00,23200000.00,25811200.00,29132800.00,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-04,13600000.00,18735360.00,21912320.00,24480000.00,27047680.00,30703360.00,35360000.00,41278720.00,48807680.00,0.77,0.62,0.02,Resistência,0,1
2021-02-05,13600000.00,22443392.00,27914304.00,32336000.00,36757696.00,43052992.00,51072000.00,61264384.00,74229696.00,0.64,0.62,0.15,Resistência,0,0
2021-02-08,13600000.00,23606400.00,29796800.00,34800000.00,39803200.00,46926400.00,56000000.00,67532800.00,82203200.00,0.96,0.79,0.04,Resistência Forte,0,0
2021-02-09,13600000.00,25494400.00,32852800.00,38800000.00,44747200.00,53214400.00,64000000.00,77708800.00,95147200.00,0.98,0.79,0.02,Resistência Forte,0,0
2021-02-10,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-11,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.73,0.62,0.06,Resistência,0,0
2021-02-12,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.73,0.62,0.06,Resistência,0,0
2021-02-16,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.62,0.62,0.17,Resistência,1,0
2021-02-17,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-18,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-19,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-22,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-23,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.74,0.62,0.05,Resistência,0,0
2021-02-24,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-25,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-26,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.74,0.62,0.05,Resistência,0,0
2021-03-01,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.65,0.62,0.14,Resistência,0,0
2021-03-02,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.80,0.79,0.20,Resistência Forte,0,0
2021-03-03,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.72,0.62,0.07,Resistência,0,0
2021-03-04,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.75,0.62,0.04,Resistência,0,0
2021-03-05,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.65,0.62,0.14,Resistência,0,0
2021-03-08,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.72,0.62,0.07,Resistência,0,0
2021-03-09,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.82,0.79,0.18,Resistência Forte,0,0
2021-03-10,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.81,0.79,0.19,Resistência Forte,0,0
2021-03-11,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.79,0.79,0.21,Resistência Forte,0,1
2021-03-12,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.69,0.62,0.10,Resistência,0,0
2021-03-15,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.66,0.62,0.13,Resistência,0,0
2021-03-16,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.68,0.62,0.11,Resistência,0,0
2021-03-17,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.66,0.62,0.13,Resistência,0,0
2021-03-18,13600000.00,25532160.00,32913920.00,38880000.00,44846080.00,53340160.00,64160000.00,77912320.00,95406080.00,0.68,0.62,0.11,Resistência,0,0
