Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-07,21.72,21.75,21.77,21.79,21.81,21.83,21.86,21.90,21.95,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-08,21.68,21.72,21.75,21.77,21.79,21.82,21.86,21.91,21.97,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-11,21.57,21.64,21.68,21.72,21.75,21.80,21.86,21.94,22.04,0.00,0.00,0.24,Suporte Forte,1,0
2021-10-12,21.54,21.62,21.66,21.70,21.74,21.79,21.86,21.95,22.06,0.00,0.00,0.24,Suporte Forte,1,0
2021-10-13,21.54,21.62,21.66,21.70,21.74,21.79,21.86,21.95,22.06,0.31,0.24,0.07,Suporte,1,1
2021-10-14,21.54,21.62,21.66,21.70,21.74,21.79,21.86,21.95,22.06,0.31,0.24,0.07,Suporte,1,1
2021-10-15,21.54,21.67,21.75,21.82,21.89,21.98,22.10,22.25,22.45,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-18,21.54,21.67,21.75,21.82,21.89,21.98,22.10,22.25,22.45,0.91,0.79,0.09,Resistência Forte,1,1
2021-10-19,21.54,21.69,21.79,21.86,21.94,22.05,22.19,22.37,22.59,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-20,21.54,21.72,21.84,21.93,22.02,22.15,22.32,22.53,22.80,0.92,0.79,0.08,Resistência Forte,0,1
2021-10-21,21.54,21.72,21.84,21.93,22.02,22.15,22.32,22.53,22.80,0.92,0.79,0.08,Resistência Forte,0,1
2021-10-22,21.54,21.72,21.84,21.93,22.02,22.15,22.32,22.53,22.80,0.92,0.79,0.08,Resistência Forte,0,1
2021-10-25,21.54,21.75,21.87,21.98,22.08,22.22,22.41,22.65,22.95,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-26,21.54,21.75,21.87,21.98,22.08,22.22,22.41,22.65,22.95,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-27,21.54,21.75,21.87,21.98,22.08,22.22,22.41,22.65,22.95,0.78,0.62,0.01,Resistência,1,1
2021-10-28,21.54,21.75,21.88,21.98,22.09,22.24,22.43,22.67,22.98,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-29,21.54,21.75,21.88,21.98,22.09,22.24,22.43,22.67,22.98,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-01,21.54,21.79,21.94,22.06,22.19,22.37,22.59,22.88,23.24,0.96,0.79,0.04,Resistência Forte,0,1
2021-11-02,21.54,21.79,21.95,22.08,22.21,22.39,22.62,22.91,23.29,0.98,0.79,0.02,Resistência Forte,0,1
2021-11-03,21.54,21.83,22.01,22.16,22.31,22.51,22.78,23.12,23.55,0.98,0.79,0.02,Resistência Forte,0,1
2021-11-04,21.54,21.84,22.03,22.17,22.32,22.54,22.81,23.16,23.59,0.98,0.79,0.02,Resistência Forte,0,1
2021-11-05,21.54,21.86,22.06,22.22,22.39,22.62,22.91,23.28,23.76,0.98,0.79,0.02,Resistência Forte,0,1
2021-11-08,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.96,0.79,0.04,Resistência Forte,0,1
2021-11-09,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.91,0.79,0.09,Resistência Forte,0,1
2021-11-10,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.78,0.62,0.01,Resistência,0,1
2021-11-11,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.78,0.62,0.01,Resistência,0,1
2021-11-12,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.90,0.79,0.10,Resistência Forte,0,1
2021-11-15,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.87,0.79,0.13,Resistência Forte,0,1
2021-11-16,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.92,0.79,0.08,Resistência Forte,0,1
2021-11-17,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.87,0.79,0.13,Resistência Forte,0,1
2021-11-18,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.86,0.79,0.14,Resistência Forte,0,1
2021-11-19,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.80,0.79,0.20,Resistência Forte,0,1
2021-11-22,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.82,0.79,0.18,Resistência Forte,0,1
2021-11-23,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.74,0.62,0.05,Resistência,1,1
2021-11-24,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.72,0.62,0.07,Resistência,1,1
2021-11-26,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.38,0.24,0.00,Suporte,1,0
2021-11-29,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-11-30,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.24,0.24,0.14,Suporte,1,0
2021-12-01,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-02,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.32,0.24,0.06,Suporte,1,0
2021-12-03,21.54,21.88,22.09,22.26,22.42,22.66,22.97,23.36,23.85,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-06,21.54,22.11,22.46,22.75,23.04,23.44,23.96,24.62,25.46,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-07,21.54,22.11,22.46,22.75,23.04,23.44,23.96,24.62,25.46,0.34,0.24,0.04,Suporte,1,0
2021-12-08,21.54,22.11,22.46,22.75,23.04,23.44,23.96,24.62,25.46,0.38,0.24,0.00,Suporte,1,0
2021-12-09,21.54,22.11,22.46,22.75,23.04,23.44,23.96,24.62,25.46,0.29,0.24,0.09,Suporte,1,0
2021-12-10,21.54,22.11,22.46,22.75,23.04,23.44,23.96,24.62,25.46,0.33,0.24,0.05,Suporte,1,0
2021-12-13,21.54,22.11,22.46,22.75,23.04,23.44,23.96,24.62,25.46,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-14,21.54,22.11,22.46,22.75,23.04,23.44,23.96,24.62,25.46,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-15,21.54,22.11,22.46,22.75,23.04,23.44,23.96,24.62,25.46,0.29,0.24,0.09,Suporte,0,0
2021-12-16,21.54,22.11,22.46,22.75,23.04,23.44,23.96,24.62,25.46,0.24,0.24,0.14,Suporte,0,0
2021-12-17,21.54,22.11,22.46,22.75,23.04,23.44,23.96,24.62,25.46,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-20,21.54,22.11,22.46,22.75,23.04,23.44,23.96,24.62,25.46,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-21,21.54,22.11,22.46,22.75,23.04,23.44,23.96,24.62,25.46,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-22,21.58,22.14,22.49,22.77,23.05,23.45,23.96,24.61,25.43,0.29,0.24,0.09,Suporte,1,0
2021-12-23,21.58,22.14,22.49,22.77,23.05,23.45,23.96,24.61,25.43,0.36,0.24,0.02,Suporte,1,0
2021-12-27,21.58,22.14,22.49,22.77,23.05,23.45,23.96,24.61,25.43,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-12-28,21.58,22.14,22.49,22.77,23.05,23.45,23.96,24.61,25.43,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-12-29,21.58,22.14,22.49,22.77,23.05,23.45,23.96,24.61,25.43,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-12-30,21.58,22.14,22.49,22.77,23.05,23.45,23.96,24.61,25.43,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-12-31,21.58,22.14,22.49,22.77,23.05,23.45,23.96,24.61,25.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-01-03,21.58,22.14,22.49,22.77,23.05,23.45,23.96,24.61,25.43,0.46,0.38,0.04,Zona de Consolidação,1,0
2022-01-04,21.58,22.14,22.49,22.77,23.05,23.45,23.96,24.61,25.43,0.47,0.38,0.03,Zona de Consolidação,1,0
2022-01-05,21.58,22.14,22.49,22.77,23.05,23.45,23.96,24.61,25.43,0.28,0.24,0.10,Suporte,0,0
