Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,96.73,101.48,104.42,106.80,109.18,112.56,116.87,122.35,129.32,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-04,84.53,92.16,96.88,100.70,104.52,109.95,116.87,125.67,136.86,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-05,83.61,91.46,96.32,100.24,104.16,109.75,116.87,125.92,137.42,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-06,83.61,91.46,96.32,100.24,104.16,109.75,116.87,125.92,137.42,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-07,83.61,91.46,96.32,100.24,104.16,109.75,116.87,125.92,137.42,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-10,81.78,90.06,95.18,99.32,103.47,109.36,116.87,126.41,138.56,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-11,81.78,90.06,95.18,99.32,103.47,109.36,116.87,126.41,138.56,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-12,78.12,87.26,92.92,97.50,102.07,108.58,116.87,127.41,140.82,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-13,70.19,81.21,88.02,93.53,99.04,106.88,116.87,129.57,145.72,0.25,0.24,0.13,Suporte,0,0
2000-01-14,70.19,81.21,88.02,93.53,99.04,106.88,116.87,129.57,145.72,0.31,0.24,0.07,Suporte,0,0
2000-01-18,70.19,81.21,88.02,93.53,99.04,106.88,116.87,129.57,145.72,0.37,0.24,0.01,Suporte,1,0
2000-01-19,70.19,81.21,88.02,93.53,99.04,106.88,116.87,129.57,145.72,0.37,0.24,0.01,Suporte,1,0
2000-01-20,70.19,81.21,88.02,93.53,99.04,106.88,116.87,129.57,145.72,0.34,0.24,0.04,Suporte,0,0
2000-01-21,70.19,87.69,98.52,107.26,116.01,128.47,144.34,164.51,190.16,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-24,70.19,109.19,133.31,152.81,172.31,200.07,235.43,280.38,337.55,0.82,0.79,0.18,Resistência Forte,0,0
2000-01-25,70.19,109.19,133.31,152.81,172.31,200.07,235.43,280.38,337.55,0.61,0.50,0.01,Zona de Consolidação,0,0
2000-01-26,70.19,109.19,133.31,152.81,172.31,200.07,235.43,280.38,337.55,0.76,0.62,0.03,Resistência,0,0
