Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-30,23.49,26.82,28.88,30.54,32.20,34.57,37.59,41.43,46.30,0.35,0.24,0.03,Suporte,0,0
2000-03-31,23.49,26.82,28.88,30.54,32.20,34.57,37.59,41.43,46.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-03,23.49,26.82,28.88,30.54,32.20,34.57,37.59,41.43,46.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-04,23.49,26.82,28.88,30.54,32.20,34.57,37.59,41.43,46.30,0.37,0.24,0.01,Suporte,1,0
2000-04-05,23.49,26.82,28.88,30.54,32.20,34.57,37.59,41.43,46.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-06,23.49,26.82,28.88,30.54,32.20,34.57,37.59,41.43,46.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-07,23.49,26.82,28.88,30.54,32.20,34.57,37.59,41.43,46.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-04-10,23.49,26.82,28.88,30.54,32.20,34.57,37.59,41.43,46.30,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-11,23.49,26.82,28.88,30.54,32.20,34.57,37.59,41.43,46.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-12,23.49,26.82,28.88,30.54,32.20,34.57,37.59,41.43,46.30,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-13,23.49,26.82,28.88,30.54,32.20,34.57,37.59,41.43,46.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-14,23.49,26.82,28.88,30.54,32.20,34.57,37.59,41.43,46.30,0.31,0.24,0.07,Suporte,0,0
2000-04-17,23.49,26.82,28.88,30.54,32.20,34.57,37.59,41.43,46.30,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-18,23.49,26.82,28.88,30.54,32.20,34.57,37.59,41.43,46.30,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-19,23.49,26.67,28.63,30.22,31.81,34.07,36.95,40.61,45.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-20,23.49,26.11,27.73,29.04,30.36,32.22,34.60,37.62,41.47,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-24,23.49,26.06,27.65,28.94,30.22,32.05,34.38,37.34,41.11,0.36,0.24,0.02,Suporte,1,0
2000-04-25,23.49,25.96,27.48,28.71,29.95,31.70,33.94,36.78,40.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-26,23.49,25.96,27.48,28.71,29.95,31.70,33.94,36.78,40.40,0.37,0.24,0.01,Suporte,1,0
2000-04-27,23.49,25.96,27.48,28.71,29.95,31.70,33.94,36.78,40.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-28,23.49,25.96,27.48,28.71,29.95,31.70,33.94,36.78,40.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-01,23.49,25.96,27.48,28.71,29.95,31.70,33.94,36.78,40.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-02,23.49,25.96,27.48,28.71,29.95,31.70,33.94,36.78,40.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-03,23.49,25.96,27.48,28.71,29.95,31.70,33.94,36.78,40.40,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-04,23.49,25.96,27.48,28.71,29.95,31.70,33.94,36.78,40.40,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-05,23.49,25.96,27.48,28.71,29.95,31.70,33.94,36.78,40.40,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-08,23.92,26.28,27.75,28.93,30.11,31.80,33.94,36.67,40.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-09,23.92,26.28,27.75,28.93,30.11,31.80,33.94,36.67,40.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-10,23.92,26.28,27.75,28.93,30.11,31.80,33.94,36.67,40.13,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-05-11,23.92,26.28,27.75,28.93,30.11,31.80,33.94,36.67,40.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-05-12,23.92,26.28,27.75,28.93,30.11,31.80,33.94,36.67,40.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-15,23.92,26.28,27.75,28.93,30.11,31.80,33.94,36.67,40.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-05-16,23.92,26.28,27.75,28.93,30.11,31.80,33.94,36.67,40.13,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-17,23.92,26.28,27.75,28.93,30.11,31.80,33.94,36.67,40.13,0.38,0.24,0.00,Suporte,1,0
2000-05-18,23.92,26.28,27.75,28.93,30.11,31.80,33.94,36.67,40.13,0.32,0.24,0.06,Suporte,0,0
2000-05-19,23.92,26.28,27.75,28.93,30.11,31.80,33.94,36.67,40.13,0.28,0.24,0.10,Suporte,0,0
2000-05-22,23.92,26.28,27.75,28.93,30.11,31.80,33.94,36.67,40.13,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-23,23.65,26.08,27.58,28.80,30.01,31.74,33.94,36.74,40.30,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-24,23.44,25.92,27.45,28.69,29.93,31.69,33.94,36.80,40.43,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-25,23.44,25.92,27.45,28.69,29.93,31.69,33.94,36.80,40.43,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-26,23.44,25.92,27.45,28.69,29.93,31.69,33.94,36.80,40.43,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-30,23.44,25.92,27.45,28.69,29.93,31.69,33.94,36.80,40.43,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-31,23.44,25.92,27.45,28.69,29.93,31.69,33.94,36.80,40.43,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-01,23.38,25.87,27.41,28.66,29.91,31.68,33.94,36.81,40.47,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-02,23.38,25.87,27.41,28.66,29.91,31.68,33.94,36.81,40.47,0.33,0.24,0.05,Suporte,0,0
2000-06-05,23.38,25.87,27.41,28.66,29.91,31.68,33.94,36.81,40.47,0.33,0.24,0.05,Suporte,0,0
2000-06-06,23.38,25.47,26.77,27.82,28.86,30.35,32.25,34.66,37.73,0.26,0.24,0.12,Suporte,0,0
2000-06-07,23.38,25.47,26.77,27.82,28.86,30.35,32.25,34.66,37.73,0.24,0.24,0.14,Suporte,0,0
2000-06-08,23.38,25.38,26.62,27.62,28.63,30.05,31.87,34.18,37.12,0.24,0.24,0.14,Suporte,0,0
2000-06-09,23.38,25.30,26.48,27.44,28.40,29.76,31.50,33.71,36.52,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-12,23.38,25.30,26.48,27.44,28.40,29.76,31.50,33.71,36.52,0.29,0.24,0.09,Suporte,0,0
2000-06-13,23.38,25.30,26.48,27.44,28.40,29.76,31.50,33.71,36.52,0.38,0.24,0.00,Suporte,1,0
2000-06-14,23.38,25.30,26.48,27.44,28.40,29.76,31.50,33.71,36.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-15,23.38,25.30,26.48,27.44,28.40,29.76,31.50,33.71,36.52,0.75,0.62,0.04,Resistência,0,1
2000-06-16,23.38,25.30,26.48,27.44,28.40,29.76,31.50,33.71,36.52,0.70,0.62,0.09,Resistência,0,0
2000-06-19,23.38,25.30,26.48,27.44,28.40,29.76,31.50,33.71,36.52,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-06-20,23.38,25.30,26.48,27.44,28.40,29.76,31.50,33.71,36.52,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-21,23.38,25.30,26.48,27.44,28.40,29.76,31.50,33.71,36.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-06-22,23.38,25.30,26.48,27.44,28.40,29.76,31.50,33.71,36.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-23,23.38,25.30,26.48,27.44,28.40,29.76,31.50,33.71,36.52,0.34,0.24,0.04,Suporte,0,0
2000-06-26,23.38,25.22,26.36,27.28,28.20,29.51,31.18,33.30,36.00,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-27,23.38,25.22,26.36,27.28,28.20,29.51,31.18,33.30,36.00,0.28,0.24,0.10,Suporte,0,0
2000-06-28,23.38,25.22,26.36,27.28,28.20,29.51,31.18,33.30,36.00,0.32,0.24,0.06,Suporte,0,0
2000-06-29,23.38,25.22,26.36,27.28,28.20,29.51,31.18,33.30,36.00,0.30,0.24,0.08,Suporte,0,0
2000-06-30,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.31,0.24,0.07,Suporte,0,0
2000-07-03,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.27,0.24,0.11,Suporte,0,0
2000-07-05,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.25,0.24,0.13,Suporte,0,0
2000-07-06,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-07,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.30,0.24,0.08,Suporte,0,0
2000-07-10,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-11,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-12,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.65,0.62,0.14,Resistência,1,0
2000-07-13,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.67,0.62,0.12,Resistência,0,0
2000-07-14,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.65,0.62,0.14,Resistência,1,0
2000-07-17,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-18,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-19,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-20,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-21,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-24,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-25,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.76,0.62,0.03,Resistência,0,1
2000-07-26,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.66,0.62,0.13,Resistência,0,0
2000-07-27,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-28,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.36,0.24,0.02,Suporte,1,0
2000-07-31,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.31,0.24,0.07,Suporte,0,0
2000-08-01,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.28,0.24,0.10,Suporte,0,0
2000-08-02,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-03,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.28,0.24,0.10,Suporte,0,0
2000-08-04,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.33,0.24,0.05,Suporte,0,0
2000-08-07,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-08,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.64,0.62,0.15,Resistência,1,0
2000-08-09,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.66,0.62,0.13,Resistência,0,0
2000-08-10,23.38,25.12,26.20,27.06,27.93,29.17,30.75,32.75,35.30,0.71,0.62,0.08,Resistência,0,0
2000-08-11,23.92,25.53,26.53,27.34,28.14,29.29,30.75,32.61,34.97,0.89,0.79,0.11,Resistência Forte,0,0
2000-08-14,23.92,25.53,26.53,27.34,28.14,29.29,30.75,32.61,34.97,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-15,23.92,25.53,26.53,27.34,28.14,29.29,30.75,32.61,34.97,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-16,23.92,25.53,26.53,27.34,28.14,29.29,30.75,32.61,34.97,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-17,23.92,25.53,26.53,27.34,28.14,29.29,30.75,32.61,34.97,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-18,23.92,25.53,26.53,27.34,28.14,29.29,30.75,32.61,34.97,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-21,23.92,25.53,26.53,27.34,28.14,29.29,30.75,32.61,34.97,0.69,0.62,0.10,Resistência,0,0
2000-08-22,23.92,25.53,26.53,27.34,28.14,29.29,30.75,32.61,34.97,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-23,23.92,25.99,27.26,28.30,29.33,30.80,32.67,35.05,38.08,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-24,23.92,26.44,28.00,29.26,30.52,32.31,34.60,37.50,41.20,0.96,0.79,0.04,Resistência Forte,0,0
2000-08-25,23.92,26.44,28.00,29.26,30.52,32.31,34.60,37.50,41.20,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-28,23.92,26.52,28.12,29.42,30.72,32.57,34.92,37.91,41.72,0.96,0.79,0.04,Resistência Forte,0,0
2000-08-29,23.92,26.52,28.12,29.42,30.72,32.57,34.92,37.91,41.72,0.94,0.79,0.06,Resistência Forte,0,0
2000-08-30,23.92,26.52,28.12,29.42,30.72,32.57,34.92,37.91,41.72,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-31,23.92,26.52,28.12,29.42,30.72,32.57,34.92,37.91,41.72,0.90,0.79,0.10,Resistência Forte,0,0
2000-09-01,23.92,26.52,28.12,29.42,30.72,32.57,34.92,37.91,41.72,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-05,23.92,27.11,29.08,30.68,32.27,34.54,37.43,41.10,45.78,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-06,23.92,28.05,30.61,32.67,34.74,37.68,41.43,46.19,52.25,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-07,23.92,28.05,30.61,32.67,34.74,37.68,41.43,46.19,52.25,0.82,0.79,0.18,Resistência Forte,0,0
2000-09-08,23.92,28.05,30.61,32.67,34.74,37.68,41.43,46.19,52.25,0.95,0.79,0.05,Resistência Forte,0,0
2000-09-11,23.92,28.30,31.02,33.21,35.40,38.52,42.50,47.55,53.98,0.97,0.79,0.03,Resistência Forte,0,0
2000-09-12,23.92,28.46,31.26,33.53,35.80,39.03,43.14,48.37,55.02,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-13,23.92,28.46,31.26,33.53,35.80,39.03,43.14,48.37,55.02,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-14,23.92,28.46,31.26,33.53,35.80,39.03,43.14,48.37,55.02,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-15,23.92,28.46,31.26,33.53,35.80,39.03,43.14,48.37,55.02,0.98,0.79,0.02,Resistência Forte,0,0
2000-09-18,23.92,28.46,31.26,33.53,35.80,39.03,43.14,48.37,55.02,0.75,0.62,0.04,Resistência,0,0
2000-09-19,23.92,28.46,31.26,33.53,35.80,39.03,43.14,48.37,55.02,0.81,0.79,0.19,Resistência Forte,0,0
2000-09-20,23.92,28.46,31.26,33.53,35.80,39.03,43.14,48.37,55.02,0.81,0.79,0.19,Resistência Forte,0,0
2000-09-21,23.92,28.46,31.26,33.53,35.80,39.03,43.14,48.37,55.02,0.79,0.79,0.21,Resistência Forte,0,1
2000-09-22,23.92,28.46,31.26,33.53,35.80,39.03,43.14,48.37,55.02,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-25,23.92,28.46,31.26,33.53,35.80,39.03,43.14,48.37,55.02,0.98,0.79,0.02,Resistência Forte,0,0
2000-09-26,23.92,30.12,33.96,37.06,40.15,44.57,50.19,57.34,66.42,0.96,0.79,0.04,Resistência Forte,0,0
2000-09-27,23.92,30.12,33.96,37.06,40.15,44.57,50.19,57.34,66.42,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-28,23.92,30.43,34.46,37.72,40.98,45.61,51.52,59.03,68.58,0.95,0.79,0.05,Resistência Forte,0,0
2000-09-29,23.92,30.43,34.46,37.72,40.98,45.61,51.52,59.03,68.58,0.87,0.79,0.13,Resistência Forte,0,0
2000-10-02,23.92,30.43,34.46,37.72,40.98,45.61,51.52,59.03,68.58,0.88,0.79,0.12,Resistência Forte,0,0
2000-10-03,23.92,30.71,34.91,38.31,41.71,46.54,52.70,60.53,70.49,0.96,0.79,0.04,Resistência Forte,0,0
2000-10-04,23.92,31.00,35.38,38.92,42.46,47.50,53.92,62.08,72.46,0.97,0.79,0.03,Resistência Forte,0,0
2000-10-05,23.92,31.59,36.34,40.17,44.01,49.47,56.43,65.27,76.52,0.99,0.79,0.01,Resistência Forte,0,1
2000-10-06,23.92,31.59,36.34,40.17,44.01,49.47,56.43,65.27,76.52,0.73,0.62,0.06,Resistência,0,0
2000-10-09,23.92,31.59,36.34,40.17,44.01,49.47,56.43,65.27,76.52,0.62,0.62,0.17,Resistência,1,0
2000-10-10,24.56,32.08,36.73,40.49,44.26,49.61,56.43,65.10,76.13,0.62,0.62,0.17,Resistência,1,0
2000-10-11,24.56,32.08,36.73,40.49,44.26,49.61,56.43,65.10,76.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-12,24.56,32.08,36.73,40.49,44.26,49.61,56.43,65.10,76.13,0.36,0.24,0.02,Suporte,0,0
2000-10-13,25.31,32.65,37.20,40.87,44.54,49.77,56.43,64.89,75.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-10-16,25.31,32.65,37.20,40.87,44.54,49.77,56.43,64.89,75.66,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-10-17,27.39,34.24,38.48,41.91,45.34,50.22,56.43,64.33,74.38,0.31,0.24,0.07,Suporte,0,0
2000-10-18,27.76,34.53,38.71,42.10,45.48,50.29,56.43,64.23,74.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-10-19,28.35,34.98,39.08,42.39,45.70,50.42,56.43,64.07,73.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-20,28.56,35.14,39.21,42.50,45.78,50.47,56.43,64.01,73.65,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-23,28.62,35.18,39.24,42.52,45.81,50.48,56.43,63.99,73.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-24,28.62,35.18,39.24,42.52,45.81,50.48,56.43,63.99,73.62,0.54,0.50,0.08,Zona de Consolidação,0,0
