Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-11,319.50,321.98,323.51,324.75,325.99,327.75,330.00,332.86,336.49,0.09,0.00,0.15,Suporte Forte,1,0
2021-01-12,319.50,321.98,323.51,324.75,325.99,327.75,330.00,332.86,336.49,0.29,0.24,0.09,Suporte,1,0
2021-01-13,316.20,323.78,328.46,332.25,336.04,341.43,348.30,357.03,368.14,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-14,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.70,0.62,0.09,Resistência,0,0
2021-01-15,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-01-19,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-20,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-01-21,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.38,0.24,0.00,Suporte,1,0
2021-01-22,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.38,0.24,0.00,Suporte,1,0
2021-01-25,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-26,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-01-27,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.33,0.24,0.05,Suporte,0,0
2021-01-28,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.32,0.24,0.06,Suporte,0,0
2021-01-29,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.29,0.24,0.09,Suporte,0,0
2021-02-01,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-02,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-03,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-02-04,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.62,0.62,0.17,Resistência,1,0
2021-02-05,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.77,0.62,0.02,Resistência,0,1
2021-02-08,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.80,0.79,0.20,Resistência Forte,0,1
2021-02-09,316.20,344.17,361.47,375.45,389.43,409.34,434.70,466.93,507.93,0.79,0.79,0.21,Resistência Forte,0,1
