Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-04,94.41,99.51,102.66,105.21,107.76,111.39,116.01,121.89,129.36,0.30,0.24,0.08,Suporte,0,0
2025-09-05,94.41,99.51,102.66,105.21,107.76,111.39,116.01,121.89,129.36,0.31,0.24,0.07,Suporte,0,0
2025-09-08,94.41,99.51,102.66,105.21,107.76,111.39,116.01,121.89,129.36,0.32,0.24,0.06,Suporte,0,0
2025-09-09,96.25,100.91,103.80,106.13,108.46,111.78,116.01,121.38,128.22,0.26,0.24,0.12,Suporte,0,0
2025-09-10,98.84,102.89,105.40,107.43,109.45,112.34,116.01,120.68,126.62,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-11,98.84,102.89,105.40,107.43,109.45,112.34,116.01,120.68,126.62,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-12,98.84,102.89,105.40,107.43,109.45,112.34,116.01,120.68,126.62,0.24,0.24,0.14,Suporte,0,0
2025-09-15,98.84,102.89,105.40,107.43,109.45,112.34,116.01,120.68,126.62,0.27,0.24,0.11,Suporte,0,0
2025-09-16,98.84,102.89,105.40,107.43,109.45,112.34,116.01,120.68,126.62,0.28,0.24,0.10,Suporte,0,0
2025-09-17,98.84,102.89,105.40,107.43,109.45,112.34,116.01,120.68,126.62,0.29,0.24,0.09,Suporte,0,0
2025-09-18,98.84,102.89,105.40,107.43,109.45,112.34,116.01,120.68,126.62,0.29,0.24,0.09,Suporte,0,0
2025-09-19,98.84,102.80,105.25,107.24,109.22,112.04,115.63,120.20,126.01,0.29,0.24,0.09,Suporte,0,0
2025-09-22,98.84,102.13,104.17,105.81,107.45,109.80,112.78,116.57,121.39,0.30,0.24,0.08,Suporte,0,0
2025-09-23,98.84,101.55,103.23,104.58,105.93,107.86,110.32,113.44,117.41,0.35,0.24,0.03,Suporte,1,0
2025-09-24,98.84,101.55,103.23,104.58,105.93,107.86,110.32,113.44,117.41,0.34,0.24,0.04,Suporte,1,0
2025-09-25,98.84,101.55,103.23,104.58,105.93,107.86,110.32,113.44,117.41,0.29,0.24,0.09,Suporte,0,0
2025-09-26,98.84,101.55,103.23,104.58,105.93,107.86,110.32,113.44,117.41,0.28,0.24,0.10,Suporte,0,0
2025-09-29,98.84,101.55,103.23,104.58,105.93,107.86,110.32,113.44,117.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-09-30,98.84,101.55,103.23,104.58,105.93,107.86,110.32,113.44,117.41,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-10-01,98.84,101.55,103.23,104.58,105.93,107.86,110.32,113.44,117.41,0.65,0.62,0.14,Resistência,1,0
2025-10-02,98.84,101.55,103.23,104.58,105.93,107.86,110.32,113.44,117.41,0.66,0.62,0.13,Resistência,1,0
2025-10-03,98.84,101.55,103.23,104.58,105.93,107.86,110.32,113.44,117.41,0.77,0.62,0.02,Resistência,0,1
2025-10-06,99.45,102.02,103.60,104.88,106.17,107.99,110.32,113.28,117.04,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-07,99.45,102.02,103.60,104.88,106.17,107.99,110.32,113.28,117.04,0.63,0.62,0.16,Resistência,1,0
2025-10-08,99.45,102.02,103.60,104.88,106.17,107.99,110.32,113.28,117.04,0.76,0.62,0.03,Resistência,0,1
2025-10-09,99.45,102.02,103.60,104.88,106.17,107.99,110.32,113.28,117.04,0.71,0.62,0.08,Resistência,1,1
2025-10-10,99.45,101.68,103.06,104.18,105.29,106.88,108.90,111.47,114.74,0.72,0.62,0.07,Resistência,1,1
2025-10-13,99.45,101.68,103.06,104.18,105.29,106.88,108.90,111.47,114.74,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-10-14,99.45,101.62,102.96,104.05,105.14,106.68,108.65,111.15,114.34,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-10-15,99.45,101.62,102.96,104.05,105.14,106.68,108.65,111.15,114.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-16,99.45,101.62,102.96,104.05,105.14,106.68,108.65,111.15,114.34,0.31,0.24,0.07,Suporte,1,0
2025-10-17,99.45,101.62,102.96,104.05,105.14,106.68,108.65,111.15,114.34,0.27,0.24,0.11,Suporte,0,0
2025-10-20,99.45,101.62,102.96,104.05,105.14,106.68,108.65,111.15,114.34,0.29,0.24,0.09,Suporte,1,0
2025-10-21,99.45,101.62,102.96,104.05,105.14,106.68,108.65,111.15,114.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-22,99.45,101.62,102.96,104.05,105.14,106.68,108.65,111.15,114.34,0.30,0.24,0.08,Suporte,1,0
2025-10-23,99.45,101.62,102.96,104.05,105.14,106.68,108.65,111.15,114.34,0.30,0.24,0.08,Suporte,1,0
2025-10-24,99.45,101.62,102.96,104.05,105.14,106.68,108.65,111.15,114.34,0.31,0.24,0.07,Suporte,1,0
2025-10-27,99.45,101.62,102.96,104.05,105.14,106.68,108.65,111.15,114.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-28,99.45,101.62,102.96,104.05,105.14,106.68,108.65,111.15,114.34,0.26,0.24,0.12,Suporte,0,0
2025-10-29,99.85,101.93,103.21,104.25,105.29,106.77,108.65,111.04,114.09,0.24,0.24,0.14,Suporte,0,0
2025-10-30,99.93,101.99,103.26,104.29,105.32,106.78,108.65,111.02,114.04,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-31,99.93,101.99,103.26,104.29,105.32,106.78,108.65,111.02,114.04,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-03,99.93,101.99,103.26,104.29,105.32,106.78,108.65,111.02,114.04,0.33,0.24,0.05,Suporte,1,0
2025-11-04,99.93,101.99,103.26,104.29,105.32,106.78,108.65,111.02,114.04,0.25,0.24,0.13,Suporte,0,0
2025-11-05,99.93,101.99,103.26,104.29,105.32,106.78,108.65,111.02,114.04,0.27,0.24,0.11,Suporte,1,0
2025-11-06,99.93,101.99,103.26,104.29,105.32,106.78,108.65,111.02,114.04,0.25,0.24,0.13,Suporte,0,0
2025-11-07,99.93,101.99,103.26,104.29,105.32,106.78,108.65,111.02,114.04,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-10,99.93,101.99,103.26,104.29,105.32,106.78,108.65,111.02,114.04,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-11,99.93,101.99,103.26,104.29,105.32,106.78,108.65,111.02,114.04,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-12,99.80,101.89,103.18,104.22,105.27,106.76,108.65,111.06,114.12,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-13,96.08,99.05,100.88,102.36,103.85,105.96,108.65,112.07,116.42,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-14,95.93,98.93,100.79,102.29,103.79,105.93,108.65,112.11,116.51,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-17,91.95,95.89,98.33,100.30,102.27,105.08,108.65,113.19,118.97,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-18,91.95,95.89,98.33,100.30,102.27,105.08,108.65,113.19,118.97,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-19,87.43,92.44,95.54,98.04,100.54,104.11,108.65,114.42,121.76,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-20,86.70,91.88,95.08,97.68,100.27,103.95,108.65,114.62,122.22,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-21,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-24,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-25,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-26,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-11-28,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.66,0.62,0.13,Resistência,1,0
2025-12-01,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-12-02,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.67,0.62,0.12,Resistência,0,0
2025-12-03,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.66,0.62,0.13,Resistência,1,0
2025-12-04,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.74,0.62,0.05,Resistência,0,1
2025-12-05,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.67,0.62,0.12,Resistência,0,0
2025-12-08,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.71,0.62,0.08,Resistência,0,0
2025-12-09,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.70,0.62,0.09,Resistência,0,0
2025-12-10,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.73,0.62,0.06,Resistência,0,0
2025-12-11,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.73,0.62,0.06,Resistência,0,0
2025-12-12,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.70,0.62,0.09,Resistência,0,0
2025-12-15,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.67,0.62,0.12,Resistência,0,0
2025-12-16,85.92,91.28,94.60,97.28,99.97,103.79,108.65,114.83,122.70,0.70,0.62,0.09,Resistência,0,0
2025-12-17,85.92,91.08,94.27,96.84,99.42,103.09,107.77,113.71,121.27,0.73,0.62,0.06,Resistência,0,0
2025-12-18,85.92,91.08,94.27,96.84,99.42,103.09,107.77,113.71,121.27,0.75,0.62,0.04,Resistência,0,1
2025-12-19,85.92,91.01,94.16,96.70,99.24,102.87,107.48,113.34,120.80,0.76,0.62,0.03,Resistência,0,1
2025-12-22,85.92,91.01,94.16,96.70,99.24,102.87,107.48,113.34,120.80,0.73,0.62,0.06,Resistência,0,0
2025-12-23,85.92,90.38,93.14,95.37,97.60,100.78,104.82,109.96,116.50,0.76,0.62,0.03,Resistência,0,1
2025-12-24,85.92,90.38,93.14,95.37,97.60,100.78,104.82,109.96,116.50,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-26,85.92,90.18,92.81,94.94,97.06,100.09,103.95,108.85,115.09,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-29,85.92,90.18,92.81,94.94,97.06,100.09,103.95,108.85,115.09,0.69,0.62,0.10,Resistência,0,0
2025-12-30,85.92,90.18,92.81,94.94,97.06,100.09,103.95,108.85,115.09,0.68,0.62,0.11,Resistência,0,0
2025-12-31,85.92,90.18,92.81,94.94,97.06,100.09,103.95,108.85,115.09,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-01-02,85.92,90.18,92.81,94.94,97.06,100.09,103.95,108.85,115.09,0.69,0.62,0.10,Resistência,0,0
2026-01-05,85.92,90.18,92.81,94.94,97.06,100.09,103.95,108.85,115.09,0.74,0.62,0.05,Resistência,0,1
2026-01-06,85.92,90.18,92.81,94.94,97.06,100.09,103.95,108.85,115.09,0.74,0.62,0.05,Resistência,0,1
2026-01-07,85.92,90.18,92.81,94.94,97.06,100.09,103.95,108.85,115.09,0.73,0.62,0.06,Resistência,0,0
2026-01-08,85.92,90.18,92.81,94.94,97.06,100.09,103.95,108.85,115.09,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-09,85.92,90.18,92.81,94.94,97.06,100.09,103.95,108.85,115.09,0.77,0.62,0.02,Resistência,0,1
2026-01-12,85.92,90.18,92.81,94.94,97.06,100.09,103.95,108.85,115.09,0.73,0.62,0.06,Resistência,0,0
2026-01-13,85.92,90.18,92.81,94.94,97.06,100.09,103.95,108.85,115.09,0.73,0.62,0.06,Resistência,0,0
2026-01-14,85.92,90.08,92.65,94.72,96.80,99.76,103.53,108.32,114.41,0.74,0.62,0.05,Resistência,0,1
2026-01-15,85.92,90.08,92.65,94.72,96.80,99.76,103.53,108.32,114.41,0.75,0.62,0.04,Resistência,0,1
2026-01-16,85.92,90.08,92.65,94.72,96.80,99.76,103.53,108.32,114.41,0.77,0.62,0.02,Resistência,0,1
2026-01-20,85.92,90.08,92.65,94.72,96.80,99.76,103.53,108.32,114.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-21,85.92,90.08,92.65,94.72,96.80,99.76,103.53,108.32,114.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-22,85.92,90.08,92.65,94.72,96.80,99.76,103.53,108.32,114.41,0.58,0.50,0.04,Zona de Consolidação,1,0
