Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-07-19,432715.00,533176.66,595326.67,645557.50,695788.33,767303.41,858400.00,974186.32,1121473.33,0.73,0.62,0.06,Resistência,0,0
2022-07-20,432715.00,533176.66,595326.67,645557.50,695788.33,767303.41,858400.00,974186.32,1121473.33,0.71,0.62,0.08,Resistência,0,0
2022-07-21,432715.00,533176.66,595326.67,645557.50,695788.33,767303.41,858400.00,974186.32,1121473.33,0.65,0.62,0.14,Resistência,0,0
2022-07-22,432715.00,533176.66,595326.67,645557.50,695788.33,767303.41,858400.00,974186.32,1121473.33,0.64,0.62,0.15,Resistência,0,0
2022-07-25,432715.00,533176.66,595326.67,645557.50,695788.33,767303.41,858400.00,974186.32,1121473.33,0.66,0.62,0.13,Resistência,0,0
2022-07-26,432715.00,533176.66,595326.67,645557.50,695788.33,767303.41,858400.00,974186.32,1121473.33,0.62,0.62,0.17,Resistência,1,0
2022-07-27,432715.00,533176.66,595326.67,645557.50,695788.33,767303.41,858400.00,974186.32,1121473.33,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-07-28,432715.00,533176.66,595326.67,645557.50,695788.33,767303.41,858400.00,974186.32,1121473.33,0.63,0.62,0.16,Resistência,1,0
2022-07-29,432715.00,533176.66,595326.67,645557.50,695788.33,767303.41,858400.00,974186.32,1121473.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-08-01,432715.00,533176.66,595326.67,645557.50,695788.33,767303.41,858400.00,974186.32,1121473.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-08-02,432715.00,533176.66,595326.67,645557.50,695788.33,767303.41,858400.00,974186.32,1121473.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-08-03,432715.00,533176.66,595326.67,645557.50,695788.33,767303.41,858400.00,974186.32,1121473.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-08-04,432715.00,533176.66,595326.67,645557.50,695788.33,767303.41,858400.00,974186.32,1121473.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-08-05,432715.00,771560.26,981184.87,1150607.50,1320030.13,1561242.01,1868500.00,2259033.52,2755815.13,0.23,0.00,0.01,Suporte Forte,0,0
2022-08-08,432715.00,771560.26,981184.87,1150607.50,1320030.13,1561242.01,1868500.00,2259033.52,2755815.13,0.17,0.00,0.07,Suporte Forte,0,0
2022-08-09,432715.00,771560.26,981184.87,1150607.50,1320030.13,1561242.01,1868500.00,2259033.52,2755815.13,0.14,0.00,0.10,Suporte Forte,0,0
2022-08-10,432715.00,771560.26,981184.87,1150607.50,1320030.13,1561242.01,1868500.00,2259033.52,2755815.13,0.11,0.00,0.13,Suporte Forte,0,0
2022-08-11,432715.00,771560.26,981184.87,1150607.50,1320030.13,1561242.01,1868500.00,2259033.52,2755815.13,0.07,0.00,0.17,Suporte Forte,0,0
2022-08-12,388500.00,737780.00,953860.00,1128500.00,1303140.00,1551780.00,1868500.00,2271060.00,2783140.00,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-15,308950.00,677003.80,904698.10,1088725.00,1272751.90,1534756.30,1868500.00,2292697.60,2832301.90,0.04,0.00,0.20,Suporte Forte,0,0
