Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-09,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-10,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-06-11,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-06-12,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.35,0.24,0.03,Suporte,0,0
2025-06-13,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.36,0.24,0.02,Suporte,0,0
2025-06-16,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-06-17,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-18,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-20,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.39,0.38,0.11,Zona de Consolidação,0,0
2025-06-23,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-24,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.39,0.38,0.11,Zona de Consolidação,0,0
2025-06-25,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.25,0.24,0.13,Suporte,0,0
2025-06-26,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.31,0.24,0.07,Suporte,0,0
2025-06-27,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.27,0.24,0.11,Suporte,0,0
2025-06-30,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-07-01,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.39,0.38,0.11,Zona de Consolidação,0,0
2025-07-02,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-07-03,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-07,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-07-08,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-09,2.68,5.66,7.50,8.99,10.48,12.60,15.30,18.73,23.10,0.67,0.62,0.12,Resistência,0,0
2025-07-10,2.68,5.70,7.57,9.09,10.60,12.75,15.49,18.97,23.41,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-11,2.68,7.00,9.68,11.84,14.00,17.08,21.00,25.98,32.32,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-14,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-15,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-16,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-17,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-18,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-21,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-22,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-23,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-24,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-25,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-28,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-29,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-30,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-31,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-01,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-04,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-05,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-06,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-07,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-08,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-11,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-12,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-13,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-14,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-15,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-18,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-19,1.50,6.10,8.95,11.25,13.55,16.83,21.00,26.30,33.05,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-20,1.33,5.97,8.84,11.16,13.49,16.79,21.00,26.35,33.16,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-21,1.33,5.97,8.84,11.16,13.49,16.79,21.00,26.35,33.16,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-22,1.33,5.97,8.84,11.16,13.49,16.79,21.00,26.35,33.16,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-25,1.33,5.97,8.84,11.16,13.49,16.79,21.00,26.35,33.16,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-26,1.33,5.97,8.84,11.16,13.49,16.79,21.00,26.35,33.16,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-27,1.33,5.97,8.84,11.16,13.49,16.79,21.00,26.35,33.16,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-28,1.33,5.97,8.84,11.16,13.49,16.79,21.00,26.35,33.16,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-29,1.33,5.97,8.84,11.16,13.49,16.79,21.00,26.35,33.16,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-02,1.33,5.97,8.84,11.16,13.49,16.79,21.00,26.35,33.16,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-03,1.33,5.97,8.84,11.16,13.49,16.79,21.00,26.35,33.16,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-04,1.29,5.94,8.82,11.14,13.47,16.78,21.00,26.36,33.18,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-05,1.29,5.94,8.82,11.14,13.47,16.78,21.00,26.36,33.18,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-08,1.29,5.94,8.82,11.14,13.47,16.78,21.00,26.36,33.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-09,1.29,5.94,8.82,11.14,13.47,16.78,21.00,26.36,33.18,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-10,1.29,5.94,8.82,11.14,13.47,16.78,21.00,26.36,33.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-11,1.29,5.94,8.82,11.14,13.47,16.78,21.00,26.36,33.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-12,1.29,5.94,8.82,11.14,13.47,16.78,21.00,26.36,33.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-15,1.29,5.94,8.82,11.14,13.47,16.78,21.00,26.36,33.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-16,1.29,5.94,8.82,11.14,13.47,16.78,21.00,26.36,33.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-17,1.29,5.94,8.82,11.14,13.47,16.78,21.00,26.36,33.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-18,1.29,5.94,8.82,11.14,13.47,16.78,21.00,26.36,33.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-19,1.29,5.94,8.82,11.14,13.47,16.78,21.00,26.36,33.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-22,1.29,5.52,8.13,10.24,12.36,15.37,19.20,24.07,30.27,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-23,1.29,1.69,1.94,2.14,2.34,2.63,2.99,3.45,4.04,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-24,1.29,1.69,1.94,2.14,2.34,2.63,2.99,3.45,4.04,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-25,1.29,1.69,1.94,2.14,2.34,2.63,2.99,3.45,4.04,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-26,1.29,1.66,1.89,2.08,2.26,2.52,2.86,3.29,3.83,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-29,1.29,1.62,1.82,1.98,2.14,2.37,2.67,3.05,3.52,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-30,1.29,1.51,1.65,1.76,1.87,2.03,2.23,2.49,2.81,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-01,1.29,1.50,1.63,1.74,1.84,1.99,2.18,2.42,2.73,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-02,1.29,1.49,1.61,1.70,1.80,1.94,2.12,2.35,2.63,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-03,1.29,1.48,1.59,1.68,1.78,1.91,2.08,2.29,2.57,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-06,1.29,1.46,1.56,1.64,1.73,1.85,2.00,2.19,2.44,0.28,0.24,0.10,Suporte,0,0
2025-10-07,1.29,1.45,1.54,1.62,1.70,1.81,1.95,2.13,2.36,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-08,1.29,1.42,1.50,1.57,1.64,1.73,1.85,2.00,2.20,0.30,0.24,0.08,Suporte,0,0
2025-10-09,1.29,1.42,1.49,1.56,1.62,1.71,1.82,1.96,2.15,0.36,0.24,0.02,Suporte,1,0
2025-10-10,1.29,1.41,1.48,1.54,1.61,1.69,1.80,1.94,2.12,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-13,1.29,1.41,1.48,1.54,1.61,1.69,1.80,1.94,2.12,0.27,0.24,0.11,Suporte,0,0
2025-10-14,1.29,1.41,1.48,1.54,1.61,1.69,1.80,1.94,2.12,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-15,1.29,1.41,1.48,1.54,1.61,1.69,1.80,1.94,2.12,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-16,1.29,1.41,1.48,1.54,1.61,1.69,1.80,1.94,2.12,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-17,1.29,1.41,1.48,1.54,1.61,1.69,1.80,1.94,2.12,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-20,1.29,1.41,1.48,1.54,1.61,1.69,1.80,1.94,2.12,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-21,1.29,1.41,1.48,1.54,1.61,1.69,1.80,1.94,2.12,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-22,1.25,1.38,1.46,1.52,1.59,1.68,1.80,1.95,2.14,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-23,1.10,1.27,1.37,1.45,1.53,1.65,1.80,1.99,2.23,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-24,1.10,1.27,1.37,1.45,1.53,1.65,1.80,1.99,2.23,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-27,1.10,1.27,1.37,1.45,1.53,1.65,1.80,1.99,2.23,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-28,1.10,1.27,1.37,1.45,1.53,1.65,1.80,1.99,2.23,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-29,1.10,1.27,1.37,1.45,1.53,1.65,1.80,1.99,2.23,0.31,0.24,0.07,Suporte,0,0
2025-10-30,1.10,1.27,1.37,1.45,1.53,1.65,1.80,1.99,2.23,0.26,0.24,0.12,Suporte,0,0
2025-10-31,1.10,1.27,1.37,1.45,1.53,1.65,1.80,1.99,2.23,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-03,1.10,1.27,1.37,1.45,1.53,1.65,1.80,1.99,2.23,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-04,1.07,1.24,1.35,1.44,1.52,1.64,1.80,2.00,2.25,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-05,1.04,1.22,1.33,1.42,1.51,1.64,1.80,2.01,2.27,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-06,1.01,1.20,1.31,1.40,1.50,1.63,1.80,2.01,2.29,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-07,0.93,1.14,1.26,1.36,1.47,1.61,1.80,2.04,2.34,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-10,0.93,1.14,1.26,1.36,1.47,1.61,1.80,2.04,2.34,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-11,0.91,1.12,1.25,1.36,1.46,1.61,1.80,2.04,2.35,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-12,0.90,1.11,1.24,1.35,1.46,1.61,1.80,2.04,2.36,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-13,0.78,1.02,1.17,1.29,1.41,1.58,1.80,2.08,2.43,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-14,0.73,0.98,1.14,1.27,1.39,1.57,1.80,2.09,2.46,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-17,0.71,0.97,1.13,1.25,1.38,1.57,1.80,2.10,2.47,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-18,0.71,0.97,1.13,1.25,1.38,1.57,1.80,2.10,2.47,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-19,0.71,0.97,1.13,1.25,1.38,1.57,1.80,2.10,2.47,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-20,0.71,0.97,1.13,1.25,1.38,1.57,1.80,2.10,2.47,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-21,0.65,0.92,1.09,1.23,1.36,1.55,1.80,2.11,2.51,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-24,0.65,0.92,1.09,1.23,1.36,1.55,1.80,2.11,2.51,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-25,0.65,0.92,1.09,1.23,1.36,1.55,1.80,2.11,2.51,0.31,0.24,0.07,Suporte,0,0
2025-11-26,0.65,0.92,1.09,1.23,1.36,1.55,1.80,2.11,2.51,0.29,0.24,0.09,Suporte,0,0
2025-11-28,0.65,0.92,1.09,1.23,1.36,1.55,1.80,2.11,2.51,0.30,0.24,0.08,Suporte,0,0
2025-12-01,0.65,0.92,1.09,1.23,1.36,1.55,1.80,2.11,2.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-02,0.65,0.92,1.09,1.23,1.36,1.55,1.80,2.11,2.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-03,0.65,0.88,1.02,1.14,1.26,1.42,1.63,1.90,2.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-04,0.65,0.87,1.01,1.12,1.23,1.39,1.59,1.85,2.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-05,0.65,0.87,1.01,1.12,1.23,1.39,1.59,1.85,2.17,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-08,0.65,0.87,1.01,1.12,1.23,1.39,1.59,1.85,2.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-09,0.65,0.87,1.01,1.12,1.23,1.39,1.59,1.85,2.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-10,0.65,0.87,1.01,1.12,1.23,1.39,1.59,1.85,2.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-12-11,0.65,0.87,1.01,1.12,1.23,1.39,1.59,1.85,2.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-12,0.65,0.87,1.01,1.12,1.23,1.39,1.59,1.85,2.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-15,0.65,0.87,1.01,1.12,1.23,1.39,1.59,1.85,2.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-16,0.65,0.85,0.97,1.08,1.18,1.32,1.50,1.73,2.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-12-17,0.65,0.85,0.97,1.08,1.18,1.32,1.50,1.73,2.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-18,0.65,0.85,0.97,1.08,1.18,1.32,1.50,1.73,2.03,0.73,0.62,0.06,Resistência,0,0
2025-12-19,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.71,0.62,0.08,Resistência,0,0
2025-12-22,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.70,0.62,0.09,Resistência,0,0
2025-12-23,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-24,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.75,0.62,0.04,Resistência,0,0
2025-12-26,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.67,0.62,0.12,Resistência,0,0
2025-12-29,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.65,0.62,0.14,Resistência,0,0
2025-12-30,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.67,0.62,0.12,Resistência,0,0
2025-12-31,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-02,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.63,0.62,0.16,Resistência,1,0
2026-01-05,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.65,0.62,0.14,Resistência,0,0
2026-01-06,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.64,0.62,0.15,Resistência,0,0
2026-01-07,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.63,0.62,0.16,Resistência,1,0
2026-01-08,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-09,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.68,0.62,0.11,Resistência,0,0
2026-01-12,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.73,0.62,0.06,Resistência,0,0
2026-01-13,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.71,0.62,0.08,Resistência,0,0
2026-01-14,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.70,0.62,0.09,Resistência,0,0
2026-01-15,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.69,0.62,0.10,Resistência,0,0
2026-01-16,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.70,0.62,0.09,Resistência,0,0
2026-01-20,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.68,0.62,0.11,Resistência,0,0
2026-01-21,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.64,0.62,0.15,Resistência,0,0
2026-01-22,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.64,0.62,0.15,Resistência,0,0
2026-01-23,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.62,0.62,0.17,Resistência,1,0
2026-01-26,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-27,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-01-28,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-01-29,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-01-30,0.65,0.85,0.97,1.07,1.17,1.31,1.49,1.72,2.01,0.49,0.38,0.01,Zona de Consolidação,0,0
