Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-14,2.25,2.45,2.57,2.68,2.78,2.92,3.10,3.33,3.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-15,2.02,2.27,2.43,2.56,2.69,2.87,3.10,3.39,3.77,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-18,1.91,2.19,2.36,2.50,2.65,2.85,3.10,3.42,3.84,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-19,1.91,2.19,2.36,2.50,2.65,2.85,3.10,3.42,3.84,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-20,1.91,2.19,2.36,2.50,2.65,2.85,3.10,3.42,3.84,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-21,1.80,2.11,2.30,2.45,2.60,2.82,3.10,3.45,3.90,0.31,0.24,0.07,Suporte,0,0
2024-11-22,1.80,2.11,2.30,2.45,2.60,2.82,3.10,3.45,3.90,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-25,1.80,2.11,2.30,2.45,2.60,2.82,3.10,3.45,3.90,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-26,1.80,2.11,2.30,2.45,2.60,2.82,3.10,3.45,3.90,0.23,0.00,0.01,Suporte Forte,0,0
2024-11-27,1.80,2.11,2.30,2.45,2.60,2.82,3.10,3.45,3.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-11-29,1.80,2.11,2.30,2.45,2.60,2.82,3.10,3.45,3.90,0.69,0.62,0.10,Resistência,0,0
2024-12-02,1.80,2.11,2.30,2.45,2.60,2.82,3.10,3.45,3.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-12-03,1.80,2.14,2.35,2.52,2.68,2.92,3.23,3.62,4.11,0.76,0.62,0.03,Resistência,0,0
2024-12-04,1.80,2.14,2.35,2.52,2.68,2.92,3.23,3.62,4.11,0.70,0.62,0.09,Resistência,0,0
2024-12-05,1.80,2.14,2.35,2.52,2.68,2.92,3.23,3.62,4.11,0.77,0.62,0.02,Resistência,0,1
2024-12-06,1.80,2.14,2.35,2.52,2.68,2.92,3.23,3.62,4.11,0.83,0.79,0.17,Resistência Forte,0,0
2024-12-09,1.80,2.14,2.35,2.52,2.68,2.92,3.23,3.62,4.11,0.70,0.62,0.09,Resistência,0,0
2024-12-10,1.80,2.14,2.35,2.52,2.68,2.92,3.23,3.62,4.11,0.69,0.62,0.10,Resistência,0,0
2024-12-11,1.80,2.14,2.35,2.52,2.68,2.92,3.23,3.62,4.11,0.70,0.62,0.09,Resistência,0,0
2024-12-12,1.80,2.14,2.35,2.52,2.68,2.92,3.23,3.62,4.11,0.66,0.62,0.13,Resistência,0,0
2024-12-13,1.80,2.14,2.35,2.52,2.68,2.92,3.23,3.62,4.11,0.66,0.62,0.13,Resistência,0,0
