Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-10,24.98,25.02,25.04,25.06,25.09,25.11,25.15,25.20,25.26,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-11,24.98,25.12,25.21,25.28,25.35,25.45,25.58,25.74,25.95,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-14,24.98,25.19,25.32,25.42,25.53,25.68,25.87,26.11,26.42,0.84,0.79,0.16,Resistência Forte,1,1
2024-10-15,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-10-16,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-10-17,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-10-18,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.51,0.50,0.11,Zona de Consolidação,1,0
2024-10-21,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.27,0.24,0.11,Suporte,1,0
2024-10-22,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-23,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-24,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.15,0.00,0.09,Suporte Forte,0,0
2024-10-25,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-28,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.30,0.24,0.08,Suporte,1,0
2024-10-29,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.26,0.24,0.12,Suporte,1,0
2024-10-30,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.27,0.24,0.11,Suporte,1,0
2024-10-31,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-01,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-04,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-05,24.98,25.40,25.67,25.88,26.09,26.39,26.78,27.27,27.89,0.36,0.24,0.02,Suporte,1,0
2024-11-06,24.98,25.51,25.84,26.10,26.36,26.74,27.22,27.83,28.60,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-07,24.98,25.53,25.87,26.14,26.41,26.80,27.30,27.93,28.73,0.88,0.79,0.12,Resistência Forte,0,1
2024-11-08,24.98,25.56,25.92,26.20,26.49,26.91,27.43,28.10,28.94,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-11,24.98,25.65,26.06,26.40,26.74,27.21,27.82,28.59,29.58,0.97,0.79,0.03,Resistência Forte,0,1
2024-11-12,24.98,25.65,26.06,26.40,26.74,27.21,27.82,28.59,29.58,0.83,0.79,0.17,Resistência Forte,0,1
2024-11-13,24.98,25.65,26.06,26.40,26.74,27.21,27.82,28.59,29.58,0.77,0.62,0.02,Resistência,0,1
2024-11-14,24.98,25.65,26.06,26.40,26.74,27.21,27.82,28.59,29.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-15,24.98,25.65,26.06,26.40,26.74,27.21,27.82,28.59,29.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-11-18,24.98,25.65,26.06,26.40,26.74,27.21,27.82,28.59,29.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-11-19,24.98,25.65,26.06,26.40,26.74,27.21,27.82,28.59,29.58,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-11-20,24.98,25.65,26.06,26.40,26.74,27.21,27.82,28.59,29.58,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-11-21,24.98,25.65,26.06,26.40,26.74,27.21,27.82,28.59,29.58,0.74,0.62,0.05,Resistência,0,1
2024-11-22,24.98,25.65,26.06,26.40,26.74,27.21,27.82,28.59,29.58,0.88,0.79,0.12,Resistência Forte,0,1
2024-11-25,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.92,0.79,0.08,Resistência Forte,0,1
2024-11-26,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.86,0.79,0.14,Resistência Forte,0,1
2024-11-27,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.84,0.79,0.16,Resistência Forte,0,1
2024-11-29,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.85,0.79,0.15,Resistência Forte,0,1
2024-12-02,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.89,0.79,0.11,Resistência Forte,0,0
2024-12-03,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.84,0.79,0.16,Resistência Forte,0,1
2024-12-04,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.88,0.79,0.12,Resistência Forte,0,0
2024-12-05,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.77,0.62,0.02,Resistência,0,1
2024-12-06,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.79,0.79,0.21,Resistência Forte,0,1
2024-12-09,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.70,0.62,0.09,Resistência,1,0
2024-12-10,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.69,0.62,0.10,Resistência,1,0
2024-12-11,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.75,0.62,0.04,Resistência,0,1
2024-12-12,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.66,0.62,0.13,Resistência,1,0
2024-12-13,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-12-16,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.62,0.62,0.17,Resistência,1,0
2024-12-17,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-12-18,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-19,24.98,25.74,26.22,26.60,26.98,27.53,28.22,29.10,30.22,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-20,25.01,25.77,26.24,26.62,26.99,27.53,28.22,29.09,30.20,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-23,25.01,25.77,26.24,26.62,26.99,27.53,28.22,29.09,30.20,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-24,25.01,25.77,26.24,26.62,26.99,27.53,28.22,29.09,30.20,0.24,0.24,0.14,Suporte,0,0
2024-12-26,25.01,25.77,26.24,26.62,26.99,27.53,28.22,29.09,30.20,0.30,0.24,0.08,Suporte,1,0
2024-12-27,25.01,25.77,26.24,26.62,26.99,27.53,28.22,29.09,30.20,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-30,25.01,25.77,26.24,26.62,26.99,27.53,28.22,29.09,30.20,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-31,25.01,25.77,26.24,26.62,26.99,27.53,28.22,29.09,30.20,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-02,25.01,25.77,26.24,26.62,26.99,27.53,28.22,29.09,30.20,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-03,25.01,25.77,26.24,26.62,26.99,27.53,28.22,29.09,30.20,0.24,0.24,0.14,Suporte,0,0
2025-01-06,25.06,25.81,26.27,26.64,27.01,27.54,28.22,29.08,30.17,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-07,25.06,25.81,26.27,26.64,27.01,27.54,28.22,29.08,30.17,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-08,25.06,25.81,26.27,26.64,27.01,27.54,28.22,29.08,30.17,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-10,24.92,25.70,26.18,26.57,26.96,27.51,28.22,29.12,30.26,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-13,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-14,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-15,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.38,0.24,0.00,Suporte,1,0
2025-01-16,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-01-17,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-01-21,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-01-22,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-01-23,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-01-24,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-01-27,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-01-28,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-01-29,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-01-30,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-01-31,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-02-03,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.37,0.24,0.01,Suporte,1,0
2025-02-04,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-02-05,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-06,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-07,24.86,25.65,26.14,26.54,26.94,27.50,28.22,29.13,30.30,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-02-10,24.86,25.62,26.09,26.47,26.85,27.39,28.08,28.96,30.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-11,24.86,25.62,26.09,26.47,26.85,27.39,28.08,28.96,30.07,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-02-12,24.86,25.62,26.09,26.47,26.85,27.39,28.08,28.96,30.07,0.37,0.24,0.01,Suporte,1,0
2025-02-13,24.86,25.62,26.09,26.47,26.85,27.39,28.08,28.96,30.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-14,24.86,25.58,26.03,26.40,26.76,27.27,27.93,28.77,29.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-18,24.86,25.57,26.01,26.36,26.72,27.23,27.87,28.69,29.73,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-02-19,24.86,25.55,25.97,26.32,26.66,27.15,27.77,28.56,29.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-20,24.86,25.52,25.93,26.26,26.59,27.06,27.66,28.42,29.39,0.38,0.24,0.00,Suporte,1,0
