Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-23,13.27,14.02,14.49,14.86,15.24,15.78,16.46,17.33,18.43,0.89,0.79,0.11,Resistência Forte,0,0
2024-05-24,13.27,14.02,14.49,14.86,15.24,15.78,16.46,17.33,18.43,0.78,0.62,0.01,Resistência,0,1
2024-05-28,13.27,14.02,14.49,14.86,15.24,15.78,16.46,17.33,18.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-05-29,13.27,14.02,14.49,14.86,15.24,15.78,16.46,17.33,18.43,0.65,0.62,0.14,Resistência,1,0
2024-05-30,13.27,14.02,14.49,14.86,15.24,15.78,16.46,17.33,18.43,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-05-31,13.27,14.02,14.49,14.86,15.24,15.78,16.46,17.33,18.43,0.64,0.62,0.15,Resistência,1,0
2024-06-03,13.27,14.02,14.49,14.86,15.24,15.78,16.46,17.33,18.43,0.77,0.62,0.02,Resistência,0,1
2024-06-04,13.27,14.02,14.49,14.86,15.24,15.78,16.46,17.33,18.43,0.77,0.62,0.02,Resistência,0,1
2024-06-05,13.27,14.02,14.49,14.86,15.24,15.78,16.46,17.33,18.43,0.88,0.79,0.12,Resistência Forte,0,0
2024-06-06,13.27,14.02,14.49,14.86,15.24,15.78,16.46,17.33,18.43,0.89,0.79,0.11,Resistência Forte,0,0
2024-06-07,13.27,14.02,14.49,14.86,15.24,15.78,16.46,17.33,18.43,0.95,0.79,0.05,Resistência Forte,0,1
2024-06-10,13.27,14.50,15.27,15.88,16.50,17.38,18.50,19.92,21.73,0.89,0.79,0.11,Resistência Forte,0,0
2024-06-11,13.27,14.50,15.27,15.88,16.50,17.38,18.50,19.92,21.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-06-12,13.27,14.50,15.27,15.88,16.50,17.38,18.50,19.92,21.73,0.65,0.62,0.14,Resistência,1,0
2024-06-13,13.27,14.50,15.27,15.88,16.50,17.38,18.50,19.92,21.73,0.63,0.62,0.16,Resistência,1,0
2024-06-14,13.27,14.50,15.27,15.88,16.50,17.38,18.50,19.92,21.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-06-17,13.27,14.50,15.27,15.88,16.50,17.38,18.50,19.92,21.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-06-18,13.27,14.68,15.55,16.26,16.96,17.96,19.24,20.86,22.93,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-20,13.27,15.05,16.16,17.05,17.94,19.21,20.83,22.89,25.50,0.85,0.79,0.15,Resistência Forte,0,0
2024-06-21,13.27,15.05,16.16,17.05,17.94,19.21,20.83,22.89,25.50,0.70,0.62,0.09,Resistência,0,0
2024-06-24,13.27,15.05,16.16,17.05,17.94,19.21,20.83,22.89,25.50,0.78,0.62,0.01,Resistência,0,1
2024-06-25,13.27,15.05,16.16,17.05,17.94,19.21,20.83,22.89,25.50,0.88,0.79,0.12,Resistência Forte,0,0
2024-06-26,13.27,15.18,16.36,17.31,18.26,19.62,21.35,23.55,26.34,0.93,0.79,0.07,Resistência Forte,0,0
2024-06-27,13.27,15.18,16.36,17.31,18.26,19.62,21.35,23.55,26.34,0.68,0.62,0.11,Resistência,0,0
2024-06-28,13.27,15.18,16.36,17.31,18.26,19.62,21.35,23.55,26.34,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-07-01,13.27,15.33,16.60,17.63,18.67,20.13,22.00,24.37,27.40,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-02,13.27,15.33,16.60,17.63,18.67,20.13,22.00,24.37,27.40,0.85,0.79,0.15,Resistência Forte,0,0
2024-07-03,13.27,15.33,16.60,17.63,18.67,20.13,22.00,24.37,27.40,0.78,0.62,0.01,Resistência,0,1
2024-07-05,13.27,15.33,16.60,17.63,18.67,20.13,22.00,24.37,27.40,0.77,0.62,0.02,Resistência,0,1
2024-07-08,13.27,15.33,16.60,17.63,18.67,20.13,22.00,24.37,27.40,0.87,0.79,0.13,Resistência Forte,0,0
2024-07-09,13.27,15.33,16.60,17.63,18.67,20.13,22.00,24.37,27.40,0.84,0.79,0.16,Resistência Forte,0,0
2024-07-10,13.27,15.33,16.60,17.63,18.67,20.13,22.00,24.37,27.40,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-11,13.27,15.33,16.60,17.63,18.67,20.13,22.00,24.37,27.40,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-12,13.27,15.33,16.60,17.63,18.67,20.13,22.00,24.37,27.40,0.86,0.79,0.14,Resistência Forte,0,0
2024-07-15,13.27,15.33,16.60,17.63,18.67,20.13,22.00,24.37,27.40,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-16,13.27,15.33,16.60,17.63,18.67,20.13,22.00,24.37,27.40,0.97,0.79,0.03,Resistência Forte,0,0
2024-07-17,13.27,15.33,16.60,17.63,18.67,20.13,22.00,24.37,27.40,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-18,13.32,15.37,16.64,17.66,18.68,20.14,22.00,24.36,27.36,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-19,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.75,0.62,0.04,Resistência,0,0
2024-07-22,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.92,0.79,0.08,Resistência Forte,0,0
2024-07-23,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.93,0.79,0.07,Resistência Forte,0,0
2024-07-24,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.88,0.79,0.12,Resistência Forte,0,0
2024-07-25,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.87,0.79,0.13,Resistência Forte,0,0
2024-07-26,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.86,0.79,0.14,Resistência Forte,0,0
2024-07-29,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-30,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-31,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.74,0.62,0.05,Resistência,0,0
2024-08-01,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.66,0.62,0.13,Resistência,0,0
2024-08-02,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-08-05,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.31,0.24,0.07,Suporte,0,0
2024-08-06,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-08-07,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.31,0.24,0.07,Suporte,0,0
2024-08-08,14.60,16.35,17.43,18.30,19.17,20.42,22.00,24.01,26.57,0.27,0.24,0.11,Suporte,0,0
2024-08-09,14.69,16.42,17.48,18.34,19.21,20.44,22.00,23.99,26.52,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-12,14.69,16.42,17.48,18.34,19.21,20.44,22.00,23.99,26.52,0.36,0.24,0.02,Suporte,1,0
2024-08-13,14.69,16.42,17.48,18.34,19.21,20.44,22.00,23.99,26.52,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-14,14.69,16.42,17.48,18.34,19.21,20.44,22.00,23.99,26.52,0.35,0.24,0.03,Suporte,0,0
2024-08-15,14.69,16.42,17.48,18.34,19.21,20.44,22.00,23.99,26.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-08-16,14.69,16.42,17.48,18.34,19.21,20.44,22.00,23.99,26.52,0.34,0.24,0.04,Suporte,0,0
2024-08-19,14.69,16.42,17.48,18.34,19.21,20.44,22.00,23.99,26.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-08-20,14.69,16.42,17.48,18.34,19.21,20.44,22.00,23.99,26.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-08-21,14.69,16.42,17.48,18.34,19.21,20.44,22.00,23.99,26.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-08-22,14.69,16.42,17.48,18.34,19.21,20.44,22.00,23.99,26.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-08-23,14.69,16.42,17.48,18.34,19.21,20.44,22.00,23.99,26.52,0.73,0.62,0.06,Resistência,0,0
2024-08-26,14.69,16.42,17.48,18.34,19.21,20.44,22.00,23.99,26.52,0.71,0.62,0.08,Resistência,0,0
2024-08-27,14.69,16.42,17.48,18.34,19.21,20.44,22.00,23.99,26.52,0.71,0.62,0.08,Resistência,0,0
2024-08-28,14.69,16.42,17.48,18.34,19.21,20.44,22.00,23.99,26.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-08-29,15.95,17.38,18.26,18.98,19.69,20.71,22.00,23.65,25.74,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-08-30,15.95,17.38,18.26,18.98,19.69,20.71,22.00,23.65,25.74,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-09-03,15.95,17.38,18.26,18.98,19.69,20.71,22.00,23.65,25.74,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-04,15.95,17.38,18.26,18.98,19.69,20.71,22.00,23.65,25.74,0.28,0.24,0.10,Suporte,0,0
2024-09-05,15.95,17.38,18.26,18.98,19.69,20.71,22.00,23.65,25.74,0.30,0.24,0.08,Suporte,0,0
2024-09-06,15.95,17.38,18.26,18.98,19.69,20.71,22.00,23.65,25.74,0.12,0.00,0.12,Suporte Forte,0,0
2024-09-09,15.95,17.38,18.26,18.98,19.69,20.71,22.00,23.65,25.74,0.25,0.24,0.13,Suporte,0,0
2024-09-10,15.95,17.38,18.26,18.98,19.69,20.71,22.00,23.65,25.74,0.34,0.24,0.04,Suporte,0,0
2024-09-11,15.95,17.36,18.23,18.94,19.64,20.64,21.92,23.54,25.61,0.33,0.24,0.05,Suporte,0,0
2024-09-12,15.95,17.36,18.23,18.94,19.64,20.64,21.92,23.54,25.61,0.35,0.24,0.03,Suporte,1,0
2024-09-13,15.95,17.36,18.23,18.94,19.64,20.64,21.92,23.54,25.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-09-16,15.95,17.36,18.23,18.94,19.64,20.64,21.92,23.54,25.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-09-17,15.95,17.36,18.23,18.94,19.64,20.64,21.92,23.54,25.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-09-18,15.95,17.36,18.23,18.94,19.64,20.64,21.92,23.54,25.61,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-09-19,15.95,17.36,18.23,18.94,19.64,20.64,21.92,23.54,25.61,0.69,0.62,0.10,Resistência,0,0
2024-09-20,15.95,17.36,18.23,18.94,19.64,20.64,21.92,23.54,25.61,0.65,0.62,0.14,Resistência,0,0
2024-09-23,15.95,17.36,18.23,18.94,19.64,20.64,21.92,23.54,25.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-09-24,15.95,17.36,18.23,18.94,19.64,20.64,21.92,23.54,25.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-09-25,15.95,17.30,18.13,18.80,19.48,20.44,21.66,23.21,25.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-09-26,15.95,17.30,18.13,18.80,19.48,20.44,21.66,23.21,25.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-09-27,15.95,17.30,18.13,18.80,19.48,20.44,21.66,23.21,25.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-09-30,15.95,17.30,18.13,18.80,19.48,20.44,21.66,23.21,25.19,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-01,15.95,17.28,18.10,18.77,19.44,20.38,21.59,23.12,25.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-02,15.95,17.28,18.10,18.77,19.44,20.38,21.59,23.12,25.08,0.33,0.24,0.05,Suporte,0,0
2024-10-03,15.95,17.28,18.10,18.76,19.43,20.38,21.58,23.11,25.06,0.30,0.24,0.08,Suporte,0,0
2024-10-04,15.95,17.23,18.03,18.67,19.31,20.23,21.39,22.87,24.75,0.19,0.00,0.05,Suporte Forte,0,0
2024-10-07,15.95,17.23,18.03,18.67,19.31,20.23,21.39,22.87,24.75,0.25,0.24,0.13,Suporte,0,0
2024-10-08,15.95,17.23,18.03,18.67,19.31,20.23,21.39,22.87,24.75,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-09,15.56,16.90,17.73,18.40,19.06,20.02,21.23,22.77,24.73,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-10,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.19,0.00,0.05,Suporte Forte,0,0
2024-10-11,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.25,0.24,0.13,Suporte,0,0
2024-10-14,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-15,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-16,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-17,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-18,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.16,0.00,0.08,Suporte Forte,0,0
2024-10-21,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-22,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-23,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-24,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-25,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.23,0.00,0.01,Suporte Forte,0,0
2024-10-28,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.30,0.24,0.08,Suporte,0,0
2024-10-29,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.32,0.24,0.06,Suporte,0,0
2024-10-30,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.31,0.24,0.07,Suporte,0,0
2024-10-31,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.24,0.24,0.14,Suporte,0,0
2024-11-01,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-04,15.56,16.74,17.47,18.06,18.64,19.48,20.55,21.91,23.63,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-05,15.56,16.68,17.38,17.94,18.50,19.30,20.32,21.61,23.26,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-06,15.56,16.68,17.37,17.93,18.49,19.29,20.30,21.59,23.23,0.35,0.24,0.03,Suporte,1,0
2024-11-07,15.56,16.68,17.37,17.93,18.49,19.29,20.30,21.59,23.23,0.63,0.62,0.16,Resistência,1,0
2024-11-08,15.56,16.68,17.37,17.93,18.49,19.29,20.30,21.59,23.23,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-11-11,15.56,16.68,17.37,17.93,18.49,19.29,20.30,21.59,23.23,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-12,15.56,16.68,17.37,17.93,18.49,19.29,20.30,21.59,23.23,0.86,0.79,0.14,Resistência Forte,0,0
2024-11-13,15.56,16.68,17.37,17.93,18.49,19.29,20.30,21.59,23.23,0.67,0.62,0.12,Resistência,0,0
2024-11-14,15.56,16.68,17.37,17.93,18.49,19.29,20.30,21.59,23.23,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-11-15,15.56,16.68,17.37,17.93,18.49,19.29,20.30,21.59,23.23,0.35,0.24,0.03,Suporte,1,0
2024-11-18,15.56,16.68,17.37,17.93,18.49,19.29,20.30,21.59,23.23,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-19,13.01,14.73,15.79,16.66,17.52,18.74,20.30,22.28,24.81,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-20,12.33,14.21,15.37,16.32,17.26,18.59,20.30,22.47,25.23,0.17,0.00,0.07,Suporte Forte,0,0
2024-11-21,12.33,14.21,15.37,16.32,17.26,18.59,20.30,22.47,25.23,0.25,0.24,0.13,Suporte,0,0
2024-11-22,12.33,14.21,15.37,16.32,17.26,18.59,20.30,22.47,25.23,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-25,12.33,14.21,15.37,16.32,17.26,18.59,20.30,22.47,25.23,0.38,0.24,0.00,Suporte,1,0
2024-11-26,12.33,14.21,15.37,16.32,17.26,18.59,20.30,22.47,25.23,0.28,0.24,0.10,Suporte,0,0
2024-11-27,12.33,14.21,15.37,16.32,17.26,18.59,20.30,22.47,25.23,0.31,0.24,0.07,Suporte,0,0
2024-11-29,12.33,14.21,15.37,16.32,17.26,18.59,20.30,22.47,25.23,0.32,0.24,0.06,Suporte,0,0
2024-12-02,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.36,0.24,0.02,Suporte,0,0
2024-12-03,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.25,0.24,0.13,Suporte,0,0
2024-12-04,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-05,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.24,0.24,0.14,Suporte,0,0
2024-12-06,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.30,0.24,0.08,Suporte,0,0
2024-12-09,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.27,0.24,0.11,Suporte,0,0
2024-12-10,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.26,0.24,0.12,Suporte,0,0
2024-12-11,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.24,0.24,0.14,Suporte,0,0
2024-12-12,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-13,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-16,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-17,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-18,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-19,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-20,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-23,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-24,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.26,0.24,0.12,Suporte,0,0
2024-12-26,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.28,0.24,0.10,Suporte,0,0
2024-12-27,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.26,0.24,0.12,Suporte,0,0
2024-12-30,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.27,0.24,0.11,Suporte,0,0
2024-12-31,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.29,0.24,0.09,Suporte,0,0
2025-01-02,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.27,0.24,0.11,Suporte,0,0
2025-01-03,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.28,0.24,0.10,Suporte,0,0
2025-01-06,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.24,0.24,0.14,Suporte,0,0
2025-01-07,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-08,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-10,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-13,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-14,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-15,12.33,14.20,15.35,16.28,17.22,18.55,20.24,22.39,25.13,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-16,12.19,14.09,15.27,16.22,17.16,18.52,20.24,22.43,25.21,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-17,12.19,14.09,15.27,16.22,17.16,18.52,20.24,22.43,25.21,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-21,11.25,13.37,14.68,15.74,16.81,18.32,20.24,22.69,25.80,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-22,11.15,13.30,14.62,15.70,16.77,18.29,20.24,22.71,25.86,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-23,11.08,13.24,14.58,15.66,16.74,18.28,20.24,22.73,25.90,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-24,11.08,13.24,14.58,15.66,16.74,18.28,20.24,22.73,25.90,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-27,10.76,13.00,14.38,15.50,16.62,18.21,20.24,22.82,26.10,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-28,10.46,12.77,14.20,15.35,16.50,18.15,20.24,22.90,26.28,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-29,10.22,12.34,13.65,14.71,15.77,17.28,19.20,21.64,24.75,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-30,10.04,11.96,13.15,14.12,15.08,16.45,18.19,20.41,23.23,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-31,9.76,11.58,12.71,13.62,14.54,15.84,17.49,19.59,22.27,0.00,0.00,0.24,Suporte Forte,0,0
