Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-04-07,24.44,26.83,28.31,29.51,30.71,32.41,34.58,37.34,40.85,0.84,0.79,0.16,Resistência Forte,0,0
2014-04-08,24.44,27.87,29.99,31.70,33.41,35.85,38.96,42.91,47.93,0.82,0.79,0.18,Resistência Forte,0,0
2014-04-09,24.44,27.87,29.99,31.70,33.41,35.85,38.96,42.91,47.93,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-04-10,24.44,27.87,29.99,31.70,33.41,35.85,38.96,42.91,47.93,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-04-11,24.44,27.87,29.99,31.70,33.41,35.85,38.96,42.91,47.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-04-14,24.44,27.87,29.99,31.70,33.41,35.85,38.96,42.91,47.93,0.15,0.00,0.09,Suporte Forte,0,0
2014-04-15,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.11,0.00,0.13,Suporte Forte,0,0
2014-04-16,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.41,0.38,0.09,Zona de Consolidação,0,0
2014-04-17,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-04-21,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.69,0.62,0.10,Resistência,0,0
2014-04-22,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-04-23,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-04-24,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-04-25,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-04-28,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-04-29,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-04-30,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-05-01,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.36,0.24,0.02,Suporte,0,0
2014-05-02,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.40,0.38,0.10,Zona de Consolidação,0,0
2014-05-05,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-05-06,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-05-07,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-05-08,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-05-09,21.61,25.70,28.24,30.28,32.33,35.25,38.96,43.68,49.68,0.33,0.24,0.05,Suporte,0,0
