Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.21,6.23,6.24,6.24,6.25,6.27,6.28,6.30,6.32,0.86,0.79,0.14,Resistência Forte,1,1
2016-01-05,6.01,6.21,6.33,6.42,6.52,6.66,6.84,7.07,7.35,0.28,0.24,0.10,Suporte,0,0
2016-01-06,6.01,6.21,6.33,6.42,6.52,6.66,6.84,7.07,7.35,0.37,0.24,0.01,Suporte,1,0
2016-01-07,6.01,6.21,6.33,6.42,6.52,6.66,6.84,7.07,7.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-08,6.00,6.20,6.32,6.42,6.52,6.66,6.84,7.07,7.36,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,5.93,6.14,6.28,6.38,6.49,6.65,6.84,7.09,7.40,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-12,5.93,6.14,6.28,6.38,6.49,6.65,6.84,7.09,7.40,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-13,5.20,5.59,5.83,6.02,6.21,6.49,6.84,7.29,7.85,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,5.09,5.50,5.76,5.96,6.17,6.47,6.84,7.32,7.92,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-15,5.09,5.50,5.76,5.96,6.17,6.47,6.84,7.32,7.92,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,5.09,5.50,5.76,5.96,6.17,6.47,6.84,7.32,7.92,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,5.03,5.46,5.72,5.94,6.15,6.45,6.84,7.33,7.96,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-21,5.03,5.46,5.72,5.94,6.15,6.45,6.84,7.33,7.96,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-22,5.03,5.46,5.72,5.94,6.15,6.45,6.84,7.33,7.96,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-25,5.03,5.46,5.72,5.94,6.15,6.45,6.84,7.33,7.96,0.25,0.24,0.13,Suporte,0,0
2016-01-26,5.03,5.46,5.72,5.94,6.15,6.45,6.84,7.33,7.96,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-27,5.03,5.46,5.72,5.94,6.15,6.45,6.84,7.33,7.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-28,4.85,5.32,5.61,5.84,6.08,6.41,6.84,7.38,8.07,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-29,4.84,5.31,5.60,5.84,6.08,6.41,6.84,7.38,8.08,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-01,4.65,5.17,5.49,5.74,6.00,6.37,6.84,7.44,8.19,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-02,4.45,5.01,5.36,5.64,5.93,6.33,6.84,7.49,8.32,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-03,4.45,5.01,5.36,5.64,5.93,6.33,6.84,7.49,8.32,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-04,4.45,5.01,5.36,5.64,5.93,6.33,6.84,7.49,8.32,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-05,4.32,4.91,5.28,5.58,5.88,6.30,6.84,7.53,8.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-09,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.29,0.24,0.09,Suporte,0,0
2016-02-10,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.25,0.24,0.13,Suporte,0,0
2016-02-11,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.36,0.24,0.02,Suporte,0,0
2016-02-12,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.37,0.24,0.01,Suporte,1,0
2016-02-16,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-17,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-18,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-19,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.38,0.24,0.00,Suporte,1,0
2016-02-22,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.38,0.24,0.00,Suporte,1,0
2016-02-23,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.32,0.24,0.06,Suporte,0,0
2016-02-24,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.27,0.24,0.11,Suporte,0,0
2016-02-25,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-26,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.32,0.24,0.06,Suporte,0,0
2016-02-29,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.27,0.24,0.11,Suporte,0,0
2016-03-01,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-02,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-03,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-04,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-07,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-08,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-09,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-10,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-11,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-14,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-15,4.07,4.72,5.13,5.46,5.78,6.25,6.84,7.59,8.55,0.32,0.24,0.06,Suporte,0,0
