Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-07,76.30,93.58,104.26,112.90,121.54,133.84,149.50,169.41,194.74,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-08,76.30,93.58,104.26,112.90,121.54,133.84,149.50,169.41,194.74,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-09,76.30,93.58,104.26,112.90,121.54,133.84,149.50,169.41,194.74,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-12,76.30,93.58,104.26,112.90,121.54,133.84,149.50,169.41,194.74,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-13,76.30,93.58,104.26,112.90,121.54,133.84,149.50,169.41,194.74,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-14,76.30,93.58,104.26,112.90,121.54,133.84,149.50,169.41,194.74,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-15,76.30,93.58,104.26,112.90,121.54,133.84,149.50,169.41,194.74,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-16,76.30,93.58,104.26,112.90,121.54,133.84,149.50,169.41,194.74,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-19,76.30,93.58,104.26,112.90,121.54,133.84,149.50,169.41,194.74,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-20,76.30,93.58,104.26,112.90,121.54,133.84,149.50,169.41,194.74,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-21,76.30,90.74,99.68,106.90,114.12,124.40,137.50,154.15,175.32,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-22,76.30,88.45,95.97,102.05,108.13,116.78,127.80,141.81,159.63,0.25,0.24,0.13,Suporte,0,0
2021-07-23,76.30,88.45,95.97,102.05,108.13,116.78,127.80,141.81,159.63,0.29,0.24,0.09,Suporte,0,0
2021-07-26,76.30,88.45,95.97,102.05,108.13,116.78,127.80,141.81,159.63,0.24,0.24,0.14,Suporte,0,0
2021-07-27,77.00,88.99,96.41,102.40,108.39,116.93,127.80,141.62,159.19,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-28,79.60,90.98,98.01,103.70,109.39,117.49,127.80,140.91,157.59,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-29,80.20,91.43,98.38,104.00,109.62,117.61,127.80,140.75,157.22,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-30,81.50,92.43,99.19,104.65,110.11,117.89,127.80,140.39,156.41,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-02,80.90,91.97,98.82,104.35,109.88,117.76,127.80,140.56,156.78,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-03,80.40,91.59,98.51,104.10,109.69,117.66,127.80,140.69,157.09,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-04,80.40,91.59,98.51,104.10,109.69,117.66,127.80,140.69,157.09,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-05,80.00,91.28,98.26,103.90,109.54,117.57,127.80,140.80,157.34,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-06,80.00,91.28,98.26,103.90,109.54,117.57,127.80,140.80,157.34,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-09,80.00,91.28,98.26,103.90,109.54,117.57,127.80,140.80,157.34,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-10,80.00,91.28,98.26,103.90,109.54,117.57,127.80,140.80,157.34,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-11,80.00,91.28,98.26,103.90,109.54,117.57,127.80,140.80,157.34,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-12,80.00,91.28,98.26,103.90,109.54,117.57,127.80,140.80,157.34,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-13,80.00,91.28,98.26,103.90,109.54,117.57,127.80,140.80,157.34,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-16,80.00,91.28,98.26,103.90,109.54,117.57,127.80,140.80,157.34,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-17,80.00,91.28,98.26,103.90,109.54,117.57,127.80,140.80,157.34,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-18,80.00,91.28,98.26,103.90,109.54,117.57,127.80,140.80,157.34,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-19,77.50,89.37,96.71,102.65,108.59,117.04,127.80,141.48,158.89,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-20,66.00,80.58,89.61,96.90,104.19,114.57,127.80,144.61,165.99,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-23,66.00,80.58,89.61,96.90,104.19,114.57,127.80,144.61,165.99,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-24,66.00,78.06,85.52,91.55,97.58,106.16,117.10,131.00,148.68,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-25,66.00,75.70,81.70,86.55,91.40,98.30,107.10,118.28,132.50,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-26,61.00,71.88,78.61,84.05,89.49,97.23,107.10,119.64,135.59,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-27,61.00,71.88,78.61,84.05,89.49,97.23,107.10,119.64,135.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-30,61.00,71.83,78.53,83.95,89.37,97.08,106.90,119.38,135.27,0.73,0.62,0.06,Resistência,0,0
2021-08-31,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.94,0.79,0.06,Resistência Forte,0,0
2021-09-01,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.68,0.62,0.11,Resistência,0,0
2021-09-02,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-09-03,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-07,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-08,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.77,0.62,0.02,Resistência,0,1
2021-09-09,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.66,0.62,0.13,Resistência,0,0
2021-09-10,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-13,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-09-14,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-15,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.29,0.24,0.09,Suporte,0,0
2021-09-16,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.31,0.24,0.07,Suporte,0,0
2021-09-17,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.35,0.24,0.03,Suporte,0,0
2021-09-20,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.38,0.24,0.00,Suporte,1,0
2021-09-21,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.32,0.24,0.06,Suporte,0,0
2021-09-22,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.37,0.24,0.01,Suporte,0,0
2021-09-23,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.38,0.24,0.00,Suporte,1,0
2021-09-24,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-27,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-28,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.35,0.24,0.03,Suporte,0,0
2021-09-29,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.25,0.24,0.13,Suporte,0,0
2021-09-30,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.25,0.24,0.13,Suporte,0,0
2021-10-01,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-04,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-05,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-06,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-07,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-08,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-11,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-12,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-13,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-14,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-15,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-18,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-19,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-20,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.32,0.24,0.06,Suporte,0,0
2021-10-21,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-22,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-25,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-26,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-27,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-28,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-29,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-01,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-02,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-03,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-04,61.00,73.51,81.25,87.50,93.75,102.66,114.00,128.42,146.75,0.28,0.24,0.10,Suporte,0,0
2021-11-05,61.10,73.58,81.31,87.55,93.79,102.68,114.00,128.39,146.69,0.34,0.24,0.04,Suporte,0,0
2021-11-08,61.10,73.58,81.31,87.55,93.79,102.68,114.00,128.39,146.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-11-09,61.10,73.58,81.31,87.55,93.79,102.68,114.00,128.39,146.69,0.36,0.24,0.02,Suporte,0,0
2021-11-10,61.10,72.39,79.38,85.02,90.67,98.71,108.95,121.97,138.52,0.33,0.24,0.05,Suporte,0,0
2021-11-11,61.10,71.98,78.71,84.14,89.58,97.33,107.19,119.73,135.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-12,61.10,71.98,78.71,84.14,89.58,97.33,107.19,119.73,135.67,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-11-15,61.10,71.98,78.71,84.14,89.58,97.33,107.19,119.73,135.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-11-16,61.10,71.98,78.71,84.14,89.58,97.33,107.19,119.73,135.67,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-11-17,61.10,71.34,77.68,82.80,87.92,95.21,104.50,116.30,131.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-18,61.10,69.69,75.00,79.30,83.60,89.71,97.50,107.40,120.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-11-19,61.10,69.08,74.01,78.00,81.99,87.67,94.90,104.09,115.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-11-22,61.10,68.35,72.83,76.45,80.07,85.23,91.80,100.15,110.77,0.82,0.79,0.18,Resistência Forte,0,0
2021-11-23,61.10,68.32,72.79,76.40,80.01,85.15,91.70,100.02,110.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-24,61.10,68.32,72.79,76.40,80.01,85.15,91.70,100.02,110.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-26,61.10,68.32,72.79,76.40,80.01,85.15,91.70,100.02,110.61,0.30,0.24,0.08,Suporte,0,0
2021-11-29,61.10,68.32,72.79,76.40,80.01,85.15,91.70,100.02,110.61,0.29,0.24,0.09,Suporte,0,0
2021-11-30,61.10,68.32,72.79,76.40,80.01,85.15,91.70,100.02,110.61,0.25,0.24,0.13,Suporte,0,0
2021-12-01,61.10,68.32,72.79,76.40,80.01,85.15,91.70,100.02,110.61,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-02,60.00,67.48,72.11,75.85,79.59,84.92,91.70,100.32,111.29,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-03,59.60,67.18,71.86,75.65,79.44,84.83,91.70,100.43,111.54,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-06,59.50,67.10,71.80,75.60,79.40,84.81,91.70,100.46,111.60,0.29,0.24,0.09,Suporte,0,0
2021-12-07,59.50,67.10,71.80,75.60,79.40,84.81,91.70,100.46,111.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-12-08,59.50,67.10,71.80,75.60,79.40,84.81,91.70,100.46,111.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-12-09,59.50,67.10,71.80,75.60,79.40,84.81,91.70,100.46,111.60,0.33,0.24,0.05,Suporte,0,0
2021-12-10,59.50,67.10,71.80,75.60,79.40,84.81,91.70,100.46,111.60,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-13,59.50,67.10,71.80,75.60,79.40,84.81,91.70,100.46,111.60,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-14,59.50,67.10,71.80,75.60,79.40,84.81,91.70,100.46,111.60,0.72,0.62,0.07,Resistência,0,0
2021-12-15,59.50,67.10,71.80,75.60,79.40,84.81,91.70,100.46,111.60,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-12-16,59.50,67.10,71.80,75.60,79.40,84.81,91.70,100.46,111.60,0.38,0.24,0.00,Suporte,1,0
2021-12-17,59.50,67.10,71.80,75.60,79.40,84.81,91.70,100.46,111.60,0.30,0.24,0.08,Suporte,0,0
2021-12-20,59.50,67.10,71.80,75.60,79.40,84.81,91.70,100.46,111.60,0.29,0.24,0.09,Suporte,0,0
2021-12-21,59.50,67.10,71.80,75.60,79.40,84.81,91.70,100.46,111.60,0.29,0.24,0.09,Suporte,0,0
2021-12-22,59.50,67.10,71.80,75.60,79.40,84.81,91.70,100.46,111.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-12-23,59.50,67.10,71.80,75.60,79.40,84.81,91.70,100.46,111.60,0.93,0.79,0.07,Resistência Forte,0,0
2021-12-27,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.92,0.79,0.08,Resistência Forte,0,0
2021-12-28,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.75,0.62,0.04,Resistência,0,0
2021-12-29,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.67,0.62,0.12,Resistência,0,0
2021-12-30,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.67,0.62,0.12,Resistência,0,0
2021-12-31,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.64,0.62,0.15,Resistência,0,0
2022-01-03,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.72,0.62,0.07,Resistência,0,0
2022-01-04,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.73,0.62,0.06,Resistência,0,0
2022-01-05,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.77,0.62,0.02,Resistência,0,1
2022-01-06,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.71,0.62,0.08,Resistência,0,0
2022-01-07,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.67,0.62,0.12,Resistência,0,0
2022-01-10,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.71,0.62,0.08,Resistência,0,0
2022-01-11,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.67,0.62,0.12,Resistência,0,0
2022-01-12,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.73,0.62,0.06,Resistência,0,0
2022-01-13,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.76,0.62,0.03,Resistência,0,0
2022-01-14,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.75,0.62,0.04,Resistência,0,0
2022-01-18,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-01-19,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-01-20,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-01-21,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-01-24,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-01-25,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.32,0.24,0.06,Suporte,0,0
2022-01-26,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-27,59.50,69.06,74.97,79.75,84.53,91.33,100.00,111.02,125.03,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-28,58.10,67.99,74.11,79.05,83.99,91.03,100.00,111.40,125.89,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-31,57.70,67.68,73.86,78.85,83.84,90.95,100.00,111.51,126.14,0.10,0.00,0.14,Suporte Forte,0,0
