Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.45,2.52,2.57,2.60,2.64,2.69,2.76,2.84,2.95,0.71,0.62,0.08,Resistência,0,1
2016-01-05,2.45,2.53,2.59,2.63,2.67,2.73,2.81,2.91,3.03,0.69,0.62,0.10,Resistência,0,0
2016-01-06,2.45,2.53,2.59,2.63,2.67,2.73,2.81,2.91,3.03,0.36,0.24,0.02,Suporte,1,0
2016-01-07,2.40,2.50,2.56,2.60,2.65,2.72,2.81,2.92,3.06,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-08,2.40,2.50,2.56,2.60,2.65,2.72,2.81,2.92,3.06,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,2.35,2.46,2.53,2.58,2.63,2.71,2.81,2.94,3.09,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-12,2.29,2.41,2.49,2.55,2.61,2.70,2.81,2.95,3.13,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-13,2.27,2.40,2.48,2.54,2.60,2.69,2.81,2.96,3.14,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-14,2.23,2.37,2.45,2.52,2.59,2.69,2.81,2.97,3.17,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-15,2.02,2.21,2.32,2.42,2.51,2.64,2.81,3.02,3.30,0.38,0.24,0.00,Suporte,1,0
2016-01-19,2.02,2.21,2.32,2.42,2.51,2.64,2.81,3.02,3.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-20,2.02,2.21,2.32,2.42,2.51,2.64,2.81,3.02,3.30,0.62,0.62,0.17,Resistência,1,0
2016-01-21,2.02,2.21,2.32,2.42,2.51,2.64,2.81,3.02,3.30,0.92,0.79,0.08,Resistência Forte,0,0
2016-01-22,2.02,2.24,2.38,2.49,2.60,2.76,2.96,3.22,3.54,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-25,2.02,2.25,2.39,2.51,2.63,2.79,3.00,3.27,3.61,0.76,0.62,0.03,Resistência,0,0
2016-01-26,2.02,2.25,2.39,2.51,2.63,2.79,3.00,3.27,3.61,0.90,0.79,0.10,Resistência Forte,0,0
2016-01-27,2.02,2.25,2.39,2.51,2.63,2.79,3.00,3.27,3.61,0.92,0.79,0.08,Resistência Forte,0,0
2016-01-28,2.02,2.27,2.43,2.56,2.69,2.87,3.10,3.39,3.77,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-29,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-01,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-02,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.77,0.62,0.02,Resistência,0,1
2016-02-03,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.70,0.62,0.09,Resistência,0,0
2016-02-04,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-05,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-08,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-09,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-10,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.35,0.24,0.03,Suporte,0,0
2016-02-11,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-12,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-16,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-17,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.30,0.24,0.08,Suporte,0,0
2016-02-18,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.30,0.24,0.08,Suporte,0,0
2016-02-19,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-22,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-23,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.25,0.24,0.13,Suporte,0,0
2016-02-24,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.24,0.24,0.14,Suporte,0,0
2016-02-25,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-26,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.37,0.24,0.01,Suporte,1,0
2016-02-29,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-01,2.02,2.29,2.46,2.60,2.73,2.92,3.17,3.48,3.88,0.51,0.50,0.11,Zona de Consolidação,0,0
