Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-26,17.43,20.17,21.87,23.24,24.60,26.56,29.04,32.20,36.21,0.85,0.79,0.15,Resistência Forte,0,0
2023-12-27,17.43,20.17,21.87,23.24,24.60,26.56,29.04,32.20,36.21,0.94,0.79,0.06,Resistência Forte,0,0
2023-12-28,17.43,20.12,21.78,23.12,24.46,26.37,28.81,31.91,35.84,0.81,0.79,0.19,Resistência Forte,0,0
2023-12-29,17.43,20.12,21.78,23.12,24.46,26.37,28.81,31.91,35.84,0.74,0.62,0.05,Resistência,0,0
2024-01-02,17.43,20.12,21.78,23.12,24.46,26.37,28.81,31.91,35.84,0.73,0.62,0.06,Resistência,0,0
2024-01-03,17.43,20.12,21.78,23.12,24.46,26.37,28.81,31.91,35.84,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-01-04,17.43,20.12,21.78,23.12,24.46,26.37,28.81,31.91,35.84,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-01-05,17.43,20.12,21.78,23.12,24.46,26.37,28.81,31.91,35.84,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-01-08,17.43,20.12,21.78,23.12,24.46,26.37,28.81,31.91,35.84,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-01-09,17.43,20.12,21.78,23.12,24.46,26.37,28.81,31.91,35.84,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-01-10,17.43,20.12,21.78,23.12,24.46,26.37,28.81,31.91,35.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-01-11,17.43,20.12,21.78,23.12,24.46,26.37,28.81,31.91,35.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-01-12,17.96,20.52,22.10,23.38,24.67,26.49,28.81,31.76,35.52,0.23,0.00,0.01,Suporte Forte,0,0
2024-01-16,19.25,21.51,22.90,24.03,25.16,26.76,28.81,31.41,34.72,0.15,0.00,0.09,Suporte Forte,0,0
2024-01-17,19.25,21.51,22.90,24.03,25.16,26.76,28.81,31.41,34.72,0.07,0.00,0.17,Suporte Forte,0,0
2024-01-18,18.89,21.23,22.68,23.85,25.02,26.69,28.81,31.51,34.94,0.04,0.00,0.20,Suporte Forte,0,0
2024-01-19,18.65,21.05,22.53,23.73,24.93,26.64,28.81,31.57,35.09,0.08,0.00,0.16,Suporte Forte,0,0
2024-01-22,18.29,20.77,22.31,23.55,24.79,26.56,28.81,31.67,35.31,0.04,0.00,0.20,Suporte Forte,0,0
2024-01-23,18.29,20.77,22.31,23.55,24.79,26.56,28.81,31.67,35.31,0.05,0.00,0.19,Suporte Forte,0,0
2024-01-24,18.29,20.77,22.31,23.55,24.79,26.56,28.81,31.67,35.31,0.02,0.00,0.22,Suporte Forte,0,0
2024-01-25,13.60,17.19,19.41,21.20,23.00,25.56,28.81,32.95,38.21,0.03,0.00,0.21,Suporte Forte,0,0
2024-01-26,13.60,17.19,19.41,21.20,23.00,25.56,28.81,32.95,38.21,0.03,0.00,0.21,Suporte Forte,0,0
2024-01-29,13.60,17.19,19.41,21.20,23.00,25.56,28.81,32.95,38.21,0.11,0.00,0.13,Suporte Forte,0,0
2024-01-30,13.60,17.19,19.41,21.20,23.00,25.56,28.81,32.95,38.21,0.12,0.00,0.12,Suporte Forte,0,0
2024-01-31,13.60,17.19,19.41,21.20,23.00,25.56,28.81,32.95,38.21,0.07,0.00,0.17,Suporte Forte,0,0
2024-02-01,13.60,17.19,19.41,21.20,23.00,25.56,28.81,32.95,38.21,0.09,0.00,0.15,Suporte Forte,0,0
2024-02-02,13.60,17.19,19.41,21.20,23.00,25.56,28.81,32.95,38.21,0.08,0.00,0.16,Suporte Forte,0,0
2024-02-05,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.06,0.00,0.18,Suporte Forte,0,0
2024-02-06,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.10,0.00,0.14,Suporte Forte,0,0
2024-02-07,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.12,0.00,0.12,Suporte Forte,0,0
2024-02-08,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.14,0.00,0.10,Suporte Forte,0,0
2024-02-09,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.18,0.00,0.06,Suporte Forte,0,0
2024-02-12,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.12,0.00,0.12,Suporte Forte,0,0
2024-02-13,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.08,0.00,0.16,Suporte Forte,0,0
2024-02-14,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.12,0.00,0.12,Suporte Forte,0,0
2024-02-15,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.24,0.24,0.14,Suporte,0,0
2024-02-16,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.23,0.00,0.01,Suporte Forte,0,0
2024-02-20,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-21,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.18,0.00,0.06,Suporte Forte,0,0
2024-02-22,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.20,0.00,0.04,Suporte Forte,0,0
2024-02-23,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.15,0.00,0.09,Suporte Forte,0,0
2024-02-26,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.22,0.00,0.02,Suporte Forte,0,0
2024-02-27,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.22,0.00,0.02,Suporte Forte,0,0
2024-02-28,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.25,0.24,0.13,Suporte,0,0
2024-02-29,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.24,0.24,0.14,Suporte,0,0
2024-03-01,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.25,0.24,0.13,Suporte,0,0
2024-03-04,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.10,0.00,0.14,Suporte Forte,0,0
2024-03-05,12.75,16.54,18.88,20.78,22.68,25.37,28.81,33.18,38.74,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-06,12.22,16.14,18.56,20.52,22.47,25.26,28.81,33.32,39.06,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-07,12.22,16.14,18.56,20.52,22.47,25.26,28.81,33.32,39.06,0.04,0.00,0.20,Suporte Forte,0,0
2024-03-08,12.22,16.14,18.56,20.52,22.47,25.26,28.81,33.32,39.06,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-11,12.22,16.14,18.56,20.52,22.47,25.26,28.81,33.32,39.06,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-12,11.98,15.52,17.71,19.48,21.25,23.77,26.98,31.06,36.25,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-13,11.51,14.98,17.13,18.86,20.60,23.07,26.22,30.22,35.31,0.00,0.00,0.24,Suporte Forte,0,0
2024-03-14,10.34,13.83,15.99,17.74,19.48,21.96,25.13,29.15,34.27,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-15,10.34,13.69,15.76,17.44,19.11,21.49,24.53,28.39,33.30,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-18,10.34,13.65,15.70,17.35,19.00,21.36,24.36,28.17,33.02,0.12,0.00,0.12,Suporte Forte,0,0
2024-03-19,10.34,13.65,15.70,17.35,19.00,21.36,24.36,28.17,33.02,0.09,0.00,0.15,Suporte Forte,0,0
2024-03-20,10.34,13.54,15.51,17.11,18.71,20.98,23.88,27.56,32.25,0.15,0.00,0.09,Suporte Forte,0,0
2024-03-21,10.34,13.39,15.28,16.80,18.32,20.50,23.26,26.77,31.24,0.12,0.00,0.12,Suporte Forte,0,0
2024-03-22,10.34,13.21,14.99,16.42,17.85,19.90,22.50,25.81,30.01,0.10,0.00,0.14,Suporte Forte,0,0
2024-03-25,10.34,12.97,14.59,15.90,17.22,19.09,21.47,24.50,28.35,0.13,0.00,0.11,Suporte Forte,0,0
2024-03-26,10.34,12.90,14.48,15.76,17.05,18.87,21.19,24.14,27.90,0.20,0.00,0.04,Suporte Forte,0,0
2024-03-27,10.34,12.70,14.16,15.34,16.53,18.21,20.35,23.07,26.54,0.25,0.24,0.13,Suporte,0,0
2024-03-28,10.34,12.70,14.16,15.34,16.53,18.21,20.35,23.07,26.54,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-01,10.34,12.70,14.16,15.34,16.53,18.21,20.35,23.07,26.54,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-02,10.34,12.70,14.16,15.34,16.53,18.21,20.35,23.07,26.54,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-03,10.34,12.59,13.98,15.10,16.23,17.83,19.87,22.46,25.76,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-04,10.34,12.47,13.78,14.84,15.91,17.42,19.35,21.80,24.92,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-05,10.10,11.79,12.84,13.68,14.53,15.74,17.27,19.22,21.70,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-08,10.10,11.79,12.84,13.68,14.53,15.74,17.27,19.22,21.70,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-09,10.10,11.79,12.84,13.68,14.53,15.74,17.27,19.22,21.70,0.30,0.24,0.08,Suporte,0,0
2024-04-10,10.10,11.79,12.84,13.68,14.53,15.74,17.27,19.22,21.70,0.20,0.00,0.04,Suporte Forte,0,0
2024-04-11,10.10,11.79,12.84,13.68,14.53,15.74,17.27,19.22,21.70,0.25,0.24,0.13,Suporte,0,0
2024-04-12,10.10,11.79,12.84,13.68,14.53,15.74,17.27,19.22,21.70,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-15,10.10,11.79,12.84,13.68,14.53,15.74,17.27,19.22,21.70,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-16,9.18,11.09,12.27,13.22,14.18,15.54,17.27,19.47,22.27,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-17,9.18,11.09,12.27,13.22,14.18,15.54,17.27,19.47,22.27,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-18,8.56,10.62,11.89,12.92,13.94,15.41,17.27,19.64,22.65,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-19,8.27,10.39,11.71,12.77,13.83,15.34,17.27,19.72,22.83,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-22,7.45,9.77,11.20,12.36,13.52,15.17,17.27,19.94,23.34,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-23,7.45,9.77,11.20,12.36,13.52,15.17,17.27,19.94,23.34,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-24,7.45,9.77,11.20,12.36,13.52,15.17,17.27,19.94,23.34,0.26,0.24,0.12,Suporte,0,0
2024-04-25,7.45,9.77,11.20,12.36,13.52,15.17,17.27,19.94,23.34,0.36,0.24,0.02,Suporte,0,0
2024-04-26,7.45,9.77,11.20,12.36,13.52,15.17,17.27,19.94,23.34,0.34,0.24,0.04,Suporte,0,0
2024-04-29,7.45,9.77,11.20,12.36,13.52,15.17,17.27,19.94,23.34,0.68,0.62,0.11,Resistência,0,0
2024-04-30,7.45,9.77,11.20,12.36,13.52,15.17,17.27,19.94,23.34,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-05-01,7.45,9.77,11.20,12.36,13.52,15.17,17.27,19.94,23.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-05-02,7.45,9.77,11.20,12.36,13.52,15.17,17.27,19.94,23.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-05-03,7.45,9.77,11.20,12.36,13.52,15.17,17.27,19.94,23.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-05-06,7.45,9.77,11.20,12.36,13.52,15.17,17.27,19.94,23.34,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-05-07,7.45,9.77,11.20,12.36,13.52,15.17,17.27,19.94,23.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-05-08,7.45,9.77,11.20,12.36,13.52,15.17,17.27,19.94,23.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-05-09,7.45,9.77,11.20,12.36,13.52,15.17,17.27,19.94,23.34,0.35,0.24,0.03,Suporte,0,0
2024-05-10,7.45,9.73,11.13,12.27,13.41,15.03,17.09,19.71,23.05,0.31,0.24,0.07,Suporte,0,0
2024-05-13,7.45,9.51,10.78,11.82,12.85,14.31,16.18,18.55,21.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-05-14,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-05-15,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-05-16,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-05-17,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-05-20,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-05-21,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.73,0.62,0.06,Resistência,0,0
2024-05-22,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-05-23,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-05-24,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-05-28,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-05-29,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-05-30,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-05-31,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-06-03,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-06-04,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-06-05,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-06-06,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-06-07,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-06-10,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-06-11,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-06-12,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-06-13,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.63,0.62,0.16,Resistência,0,0
2024-06-14,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-06-17,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.71,0.62,0.08,Resistência,0,0
2024-06-18,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.66,0.62,0.13,Resistência,0,0
2024-06-20,7.45,9.15,10.21,11.06,11.91,13.12,14.67,16.63,19.13,0.60,0.50,0.02,Zona de Consolidação,1,0
