Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-21,21.76,21.81,21.85,21.88,21.90,21.94,21.99,22.05,22.13,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-22,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.15,0.00,0.09,Suporte Forte,1,0
2025-05-23,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-05-27,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-05-28,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-05-29,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.29,0.24,0.09,Suporte,1,0
2025-05-30,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.23,0.00,0.01,Suporte Forte,1,0
2025-06-02,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.22,0.00,0.02,Suporte Forte,1,0
2025-06-03,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.20,0.00,0.04,Suporte Forte,1,0
2025-06-04,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.24,0.24,0.14,Suporte,1,0
2025-06-05,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.24,0.24,0.14,Suporte,1,0
2025-06-06,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.23,0.00,0.01,Suporte Forte,1,0
2025-06-09,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.24,0.24,0.14,Suporte,1,0
2025-06-10,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.22,0.00,0.02,Suporte Forte,1,0
2025-06-11,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.23,0.00,0.01,Suporte Forte,1,0
2025-06-12,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.20,0.00,0.04,Suporte Forte,1,0
2025-06-13,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.17,0.00,0.07,Suporte Forte,1,0
2025-06-16,21.62,21.81,21.93,22.03,22.13,22.26,22.44,22.66,22.95,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-17,21.42,21.66,21.81,21.93,22.05,22.22,22.44,22.72,23.07,0.00,0.00,0.24,Suporte Forte,0,0
