Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-19,3.00,3.28,3.46,3.60,3.74,3.94,4.20,4.53,4.94,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-22,3.00,3.28,3.46,3.60,3.74,3.94,4.20,4.53,4.94,0.84,0.79,0.16,Resistência Forte,0,0
2024-07-23,3.00,3.28,3.46,3.60,3.74,3.94,4.20,4.53,4.94,0.83,0.79,0.17,Resistência Forte,0,0
2024-07-24,3.00,3.28,3.46,3.60,3.74,3.94,4.20,4.53,4.94,0.86,0.79,0.14,Resistência Forte,0,0
2024-07-25,3.00,3.28,3.46,3.60,3.74,3.94,4.20,4.53,4.94,0.84,0.79,0.16,Resistência Forte,0,0
2024-07-26,3.00,3.28,3.46,3.60,3.74,3.94,4.20,4.53,4.94,0.87,0.79,0.13,Resistência Forte,0,0
2024-07-29,3.00,3.28,3.46,3.60,3.74,3.94,4.20,4.53,4.94,0.86,0.79,0.14,Resistência Forte,0,0
2024-07-30,3.00,3.28,3.46,3.60,3.74,3.94,4.20,4.53,4.94,0.83,0.79,0.17,Resistência Forte,0,0
2024-07-31,3.00,3.28,3.46,3.60,3.74,3.94,4.20,4.53,4.94,0.92,0.79,0.08,Resistência Forte,0,0
2024-08-01,3.00,3.28,3.46,3.60,3.74,3.94,4.20,4.53,4.94,0.93,0.79,0.07,Resistência Forte,0,0
2024-08-02,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.99,0.79,0.01,Resistência Forte,0,1
2024-08-05,3.00,3.30,3.49,3.64,3.80,4.01,4.29,4.64,5.09,0.98,0.79,0.02,Resistência Forte,0,1
2024-08-06,3.00,3.32,3.51,3.67,3.83,4.05,4.34,4.70,5.17,0.90,0.79,0.10,Resistência Forte,0,0
2024-08-07,3.00,3.32,3.52,3.68,3.83,4.06,4.35,4.72,5.18,0.96,0.79,0.04,Resistência Forte,0,0
2024-08-08,3.00,3.36,3.58,3.76,3.94,4.19,4.52,4.93,5.46,0.67,0.62,0.12,Resistência,0,0
2024-08-09,3.00,3.36,3.58,3.76,3.94,4.19,4.52,4.93,5.46,0.67,0.62,0.12,Resistência,0,0
2024-08-12,3.00,3.36,3.58,3.76,3.94,4.19,4.52,4.93,5.46,0.66,0.62,0.13,Resistência,0,0
2024-08-13,3.00,3.36,3.58,3.76,3.94,4.19,4.52,4.93,5.46,0.63,0.62,0.16,Resistência,1,0
2024-08-14,3.00,3.36,3.58,3.76,3.94,4.19,4.52,4.93,5.46,0.63,0.62,0.16,Resistência,1,0
2024-08-15,3.00,3.36,3.58,3.76,3.94,4.19,4.52,4.93,5.46,0.67,0.62,0.12,Resistência,0,0
2024-08-16,3.00,3.36,3.58,3.76,3.94,4.19,4.52,4.93,5.46,0.66,0.62,0.13,Resistência,0,0
