Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,11.92,12.11,12.23,12.33,12.43,12.56,12.74,12.96,13.25,0.78,0.62,0.01,Resistência,0,1
2016-01-05,10.58,11.09,11.41,11.66,11.91,12.28,12.74,13.33,14.07,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-06,9.55,10.30,10.77,11.14,11.52,12.06,12.74,13.61,14.71,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-07,8.46,9.47,10.09,10.60,11.11,11.82,12.74,13.90,15.39,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,8.46,9.47,10.09,10.60,11.11,11.82,12.74,13.90,15.39,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,7.93,9.07,9.77,10.34,10.90,11.71,12.74,14.05,15.71,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-12,7.77,8.94,9.67,10.26,10.84,11.68,12.74,14.09,15.81,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-13,7.70,8.89,9.63,10.22,10.81,11.66,12.74,14.11,15.85,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,7.55,8.77,9.53,10.14,10.76,11.63,12.74,14.15,15.95,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-15,7.51,8.74,9.51,10.12,10.74,11.62,12.74,14.16,15.97,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-19,7.45,8.70,9.47,10.10,10.72,11.61,12.74,14.18,16.01,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,7.26,8.55,9.35,10.00,10.65,11.57,12.74,14.23,16.13,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-21,7.26,8.55,9.35,10.00,10.65,11.57,12.74,14.23,16.13,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-22,7.26,8.55,9.35,10.00,10.65,11.57,12.74,14.23,16.13,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-25,7.26,8.55,9.35,10.00,10.65,11.57,12.74,14.23,16.13,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-26,7.26,8.55,9.35,10.00,10.65,11.57,12.74,14.23,16.13,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-27,7.26,8.55,9.35,10.00,10.65,11.57,12.74,14.23,16.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-28,7.26,8.55,9.35,10.00,10.65,11.57,12.74,14.23,16.13,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-29,7.19,8.50,9.31,9.96,10.62,11.55,12.74,14.25,16.17,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-01,7.19,8.50,9.31,9.96,10.62,11.55,12.74,14.25,16.17,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-02,7.19,8.50,9.31,9.96,10.62,11.55,12.74,14.25,16.17,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-03,7.19,8.50,9.31,9.96,10.62,11.55,12.74,14.25,16.17,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-04,7.19,8.50,9.31,9.96,10.62,11.55,12.74,14.25,16.17,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-05,7.19,8.50,9.31,9.96,10.62,11.55,12.74,14.25,16.17,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-08,7.07,8.41,9.24,9.91,10.57,11.53,12.74,14.28,16.24,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-09,7.02,8.37,9.21,9.88,10.55,11.52,12.74,14.30,16.27,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-10,7.02,8.37,9.21,9.88,10.55,11.52,12.74,14.30,16.27,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-11,7.02,8.37,9.21,9.88,10.55,11.52,12.74,14.30,16.27,0.04,0.00,0.20,Suporte Forte,0,0
