Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-30,10.07,10.08,10.09,10.09,10.10,10.11,10.12,10.13,10.15,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-01,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-05-02,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,0.11,0.00,0.13,Suporte Forte,1,1
2025-05-05,10.04,10.06,10.08,10.09,10.10,10.12,10.14,10.17,10.20,0.10,0.00,0.14,Suporte Forte,1,1
2025-05-06,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.18,0.00,0.06,Suporte Forte,1,1
2025-05-07,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.18,0.00,0.06,Suporte Forte,1,1
2025-05-08,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.27,0.24,0.11,Suporte,1,1
2025-05-09,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.36,0.24,0.02,Suporte,1,1
2025-05-12,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.27,0.24,0.11,Suporte,1,1
2025-05-13,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.27,0.24,0.11,Suporte,1,1
2025-05-14,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.27,0.24,0.11,Suporte,1,1
2025-05-15,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-05-16,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.36,0.24,0.02,Suporte,1,1
2025-05-19,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.36,0.24,0.02,Suporte,1,1
2025-05-20,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-05-21,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-05-22,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-05-23,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-05-27,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-05-28,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-05-29,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.36,0.24,0.02,Suporte,1,1
2025-05-30,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-02,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-03,10.03,10.08,10.12,10.14,10.17,10.21,10.26,10.32,10.40,0.96,0.79,0.04,Resistência Forte,1,1
2025-06-04,10.03,10.09,10.13,10.16,10.19,10.23,10.29,10.36,10.45,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-05,10.03,10.09,10.13,10.16,10.19,10.23,10.29,10.36,10.45,0.85,0.79,0.15,Resistência Forte,1,1
2025-06-06,10.03,10.09,10.13,10.16,10.19,10.23,10.29,10.36,10.45,0.85,0.79,0.15,Resistência Forte,1,1
2025-06-09,10.03,10.09,10.13,10.16,10.19,10.23,10.29,10.36,10.45,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-10,10.03,10.09,10.13,10.16,10.19,10.23,10.29,10.36,10.45,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-11,10.03,10.11,10.16,10.20,10.25,10.31,10.38,10.48,10.60,0.80,0.79,0.20,Resistência Forte,1,1
2025-06-12,10.03,10.11,10.16,10.20,10.25,10.31,10.38,10.48,10.60,0.77,0.62,0.02,Resistência,1,1
2025-06-13,10.03,10.11,10.16,10.20,10.25,10.31,10.38,10.48,10.60,0.80,0.79,0.20,Resistência Forte,1,1
2025-06-16,10.03,10.11,10.16,10.20,10.25,10.31,10.38,10.48,10.60,0.91,0.79,0.09,Resistência Forte,1,1
2025-06-17,10.03,10.11,10.16,10.20,10.25,10.31,10.38,10.48,10.60,0.91,0.79,0.09,Resistência Forte,1,1
2025-06-18,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-20,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-23,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.87,0.79,0.13,Resistência Forte,0,1
2025-06-24,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.87,0.79,0.13,Resistência Forte,0,1
2025-06-25,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-26,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.69,0.62,0.10,Resistência,1,1
2025-06-27,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.69,0.62,0.10,Resistência,1,1
2025-06-30,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.69,0.62,0.10,Resistência,1,1
2025-07-01,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.69,0.62,0.10,Resistência,1,1
2025-07-02,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.69,0.62,0.10,Resistência,1,1
2025-07-03,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.69,0.62,0.10,Resistência,1,1
2025-07-07,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.69,0.62,0.10,Resistência,1,1
2025-07-08,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.69,0.62,0.10,Resistência,1,1
2025-07-09,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.69,0.62,0.10,Resistência,1,1
2025-07-10,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.69,0.62,0.10,Resistência,1,1
2025-07-11,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.69,0.62,0.10,Resistência,1,1
2025-07-14,10.03,10.14,10.21,10.27,10.33,10.41,10.51,10.64,10.81,0.69,0.62,0.10,Resistência,1,1
