Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-18,9.07,9.71,10.11,10.42,10.74,11.20,11.78,12.52,13.45,0.29,0.24,0.09,Suporte,0,0
2021-02-19,9.07,9.71,10.11,10.42,10.74,11.20,11.78,12.52,13.45,0.37,0.24,0.01,Suporte,1,0
2021-02-22,9.07,9.71,10.11,10.42,10.74,11.20,11.78,12.52,13.45,0.31,0.24,0.07,Suporte,0,0
2021-02-23,9.07,9.71,10.11,10.42,10.74,11.20,11.78,12.52,13.45,0.30,0.24,0.08,Suporte,0,0
2021-02-24,9.07,9.71,10.11,10.42,10.74,11.20,11.78,12.52,13.45,0.26,0.24,0.12,Suporte,0,0
2021-02-25,9.07,9.71,10.11,10.42,10.74,11.20,11.78,12.52,13.45,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-26,9.07,9.71,10.11,10.42,10.74,11.20,11.78,12.52,13.45,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-01,9.07,9.71,10.11,10.42,10.74,11.20,11.78,12.52,13.45,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-02,9.07,9.71,10.11,10.42,10.74,11.20,11.78,12.52,13.45,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-03,9.07,9.71,10.11,10.42,10.74,11.20,11.78,12.52,13.45,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-04,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-05,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-08,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-09,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-10,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.25,0.24,0.13,Suporte,0,0
2021-03-11,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.31,0.24,0.07,Suporte,0,0
2021-03-12,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.30,0.24,0.08,Suporte,0,0
2021-03-15,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.27,0.24,0.11,Suporte,0,0
2021-03-16,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.37,0.24,0.01,Suporte,1,0
2021-03-17,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.35,0.24,0.03,Suporte,1,0
2021-03-18,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.32,0.24,0.06,Suporte,0,0
2021-03-19,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.31,0.24,0.07,Suporte,0,0
2021-03-22,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.37,0.24,0.01,Suporte,1,0
2021-03-23,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.29,0.24,0.09,Suporte,0,0
2021-03-24,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.34,0.24,0.04,Suporte,0,0
2021-03-25,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.32,0.24,0.06,Suporte,0,0
2021-03-26,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.36,0.24,0.02,Suporte,1,0
2021-03-29,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.37,0.24,0.01,Suporte,1,0
2021-03-30,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.34,0.24,0.04,Suporte,0,0
2021-03-31,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.36,0.24,0.02,Suporte,1,0
2021-04-01,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.34,0.24,0.04,Suporte,0,0
2021-04-05,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.27,0.24,0.11,Suporte,0,0
2021-04-06,9.01,9.66,10.07,10.40,10.72,11.19,11.78,12.53,13.49,0.25,0.24,0.13,Suporte,0,0
2021-04-07,9.01,9.52,9.83,10.08,10.33,10.69,11.15,11.73,12.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-04-08,9.01,9.50,9.81,10.06,10.30,10.65,11.10,11.67,12.39,0.38,0.24,0.00,Suporte,1,0
2021-04-09,9.01,9.44,9.71,9.93,10.14,10.45,10.84,11.34,11.97,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-04-12,9.01,9.44,9.71,9.93,10.14,10.45,10.84,11.34,11.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-04-13,9.01,9.44,9.71,9.93,10.14,10.45,10.84,11.34,11.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-04-14,9.01,9.44,9.71,9.93,10.14,10.45,10.84,11.34,11.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-04-15,9.01,9.44,9.71,9.93,10.14,10.45,10.84,11.34,11.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-04-16,9.01,9.42,9.67,9.88,10.09,10.38,10.75,11.22,11.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-04-19,9.01,9.39,9.63,9.82,10.00,10.28,10.62,11.06,11.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-04-20,9.01,9.37,9.59,9.77,9.95,10.20,10.53,10.94,11.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-04-21,9.01,9.35,9.55,9.72,9.89,10.13,10.43,10.82,11.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-04-22,9.01,9.35,9.55,9.72,9.89,10.13,10.43,10.82,11.31,0.66,0.62,0.13,Resistência,1,0
2021-04-23,9.01,9.35,9.55,9.72,9.89,10.13,10.43,10.82,11.31,0.70,0.62,0.09,Resistência,0,0
2021-04-26,9.01,9.35,9.55,9.72,9.89,10.13,10.43,10.82,11.31,0.75,0.62,0.04,Resistência,0,1
2021-04-27,9.01,9.35,9.55,9.72,9.89,10.13,10.43,10.82,11.31,0.79,0.79,0.21,Resistência Forte,0,1
2021-04-28,9.01,9.33,9.53,9.70,9.86,10.09,10.38,10.75,11.23,0.74,0.62,0.05,Resistência,0,1
2021-04-29,9.01,9.33,9.53,9.70,9.86,10.09,10.38,10.75,11.23,0.72,0.62,0.07,Resistência,0,1
2021-04-30,9.01,9.33,9.53,9.70,9.86,10.09,10.38,10.75,11.23,0.83,0.79,0.17,Resistência Forte,0,1
2021-05-03,9.01,9.34,9.54,9.70,9.86,10.09,10.39,10.77,11.24,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-04,9.01,9.34,9.54,9.70,9.86,10.09,10.39,10.77,11.24,0.99,0.79,0.01,Resistência Forte,0,1
2021-05-05,9.01,9.36,9.58,9.75,9.93,10.18,10.50,10.91,11.42,0.95,0.79,0.05,Resistência Forte,0,1
2021-05-06,9.01,9.36,9.58,9.75,9.93,10.18,10.50,10.91,11.42,0.95,0.79,0.05,Resistência Forte,0,1
2021-05-07,9.01,9.36,9.58,9.75,9.93,10.18,10.50,10.91,11.42,0.93,0.79,0.07,Resistência Forte,0,0
2021-05-10,9.01,9.36,9.58,9.75,9.93,10.18,10.50,10.91,11.42,0.86,0.79,0.14,Resistência Forte,0,0
2021-05-11,9.01,9.36,9.58,9.75,9.93,10.18,10.50,10.91,11.42,0.74,0.62,0.05,Resistência,0,1
2021-05-12,9.01,9.36,9.58,9.75,9.93,10.18,10.50,10.91,11.42,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-05-13,9.01,9.36,9.58,9.75,9.93,10.18,10.50,10.91,11.42,0.63,0.62,0.16,Resistência,1,0
2021-05-14,9.07,9.41,9.62,9.78,9.95,10.19,10.50,10.89,11.38,0.62,0.62,0.17,Resistência,1,0
2021-05-17,9.18,9.49,9.68,9.84,10.00,10.22,10.50,10.86,11.32,0.78,0.62,0.01,Resistência,0,1
2021-05-18,9.49,9.74,9.90,10.03,10.16,10.34,10.57,10.86,11.24,0.84,0.79,0.16,Resistência Forte,0,1
2021-05-19,9.49,9.74,9.90,10.03,10.16,10.34,10.57,10.86,11.24,0.96,0.79,0.04,Resistência Forte,0,1
2021-05-20,9.49,9.76,9.92,10.06,10.19,10.38,10.62,10.93,11.32,0.93,0.79,0.07,Resistência Forte,0,1
2021-05-21,9.53,9.81,9.98,10.12,10.26,10.46,10.71,11.03,11.44,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-24,9.53,9.81,9.98,10.12,10.27,10.47,10.72,11.04,11.46,0.97,0.79,0.03,Resistência Forte,0,1
2021-05-25,9.53,9.82,10.00,10.14,10.28,10.49,10.75,11.08,11.50,0.96,0.79,0.04,Resistência Forte,0,1
2021-05-26,9.53,9.83,10.01,10.16,10.31,10.52,10.79,11.13,11.57,0.97,0.79,0.03,Resistência Forte,0,1
2021-05-27,9.53,9.83,10.01,10.16,10.31,10.52,10.79,11.13,11.57,0.97,0.79,0.03,Resistência Forte,0,1
2021-05-28,9.53,10.03,10.34,10.59,10.84,11.20,11.65,12.23,12.96,0.85,0.79,0.15,Resistência Forte,0,0
2021-06-01,9.53,10.13,10.50,10.80,11.10,11.53,12.07,12.76,13.64,0.87,0.79,0.13,Resistência Forte,0,0
2021-06-02,9.53,10.13,10.50,10.80,11.10,11.53,12.07,12.76,13.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-03,9.53,10.13,10.50,10.80,11.10,11.53,12.07,12.76,13.64,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-06-04,9.53,10.13,10.50,10.80,11.10,11.53,12.07,12.76,13.64,0.74,0.62,0.05,Resistência,0,0
2021-06-07,9.53,10.13,10.50,10.80,11.10,11.53,12.07,12.76,13.64,0.67,0.62,0.12,Resistência,0,0
2021-06-08,9.53,10.13,10.50,10.80,11.10,11.53,12.07,12.76,13.64,0.76,0.62,0.03,Resistência,0,1
2021-06-09,9.53,10.13,10.50,10.80,11.10,11.53,12.07,12.76,13.64,0.74,0.62,0.05,Resistência,0,1
2021-06-10,9.53,10.13,10.50,10.80,11.10,11.53,12.07,12.76,13.64,0.73,0.62,0.06,Resistência,0,0
2021-06-11,9.53,10.13,10.50,10.80,11.10,11.53,12.07,12.76,13.64,0.69,0.62,0.10,Resistência,0,0
2021-06-14,9.53,10.13,10.50,10.80,11.10,11.53,12.07,12.76,13.64,0.66,0.62,0.13,Resistência,1,0
2021-06-15,9.53,10.13,10.50,10.80,11.10,11.53,12.07,12.76,13.64,0.66,0.62,0.13,Resistência,1,0
2021-06-16,9.53,10.13,10.50,10.80,11.10,11.53,12.07,12.76,13.64,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-06-17,9.60,10.18,10.54,10.84,11.13,11.54,12.07,12.74,13.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-06-18,9.68,10.24,10.59,10.88,11.16,11.56,12.07,12.72,13.55,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-06-21,9.69,10.25,10.60,10.88,11.16,11.56,12.07,12.72,13.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-06-22,9.69,10.25,10.60,10.88,11.16,11.56,12.07,12.72,13.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-23,9.69,10.25,10.60,10.88,11.16,11.56,12.07,12.72,13.54,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-24,9.69,10.26,10.61,10.89,11.17,11.58,12.09,12.74,13.57,0.92,0.79,0.08,Resistência Forte,0,0
2021-06-25,9.69,10.33,10.73,11.04,11.36,11.82,12.40,13.14,14.07,0.72,0.62,0.07,Resistência,0,0
2021-06-28,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-29,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-30,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-07-01,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.69,0.62,0.10,Resistência,0,0
2021-07-02,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.63,0.62,0.16,Resistência,1,0
2021-07-06,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-07-07,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-07-08,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-07-09,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-07-12,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.62,0.62,0.17,Resistência,1,0
2021-07-13,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-14,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.62,0.62,0.17,Resistência,1,0
2021-07-15,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-16,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-19,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-20,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-07-21,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-07-22,9.69,10.49,10.98,11.38,11.79,12.35,13.08,14.00,15.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-23,9.83,10.60,11.07,11.46,11.84,12.38,13.08,13.96,15.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-26,9.88,10.64,11.10,11.48,11.86,12.40,13.08,13.95,15.06,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-07-27,10.03,10.75,11.20,11.56,11.91,12.43,13.08,13.91,14.96,0.29,0.24,0.09,Suporte,0,0
2021-07-28,10.12,10.82,11.25,11.60,11.95,12.45,13.08,13.89,14.91,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-29,10.23,10.90,11.32,11.66,11.99,12.47,13.08,13.86,14.84,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-30,10.30,10.96,11.36,11.69,12.02,12.49,13.08,13.84,14.80,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-02,10.30,10.96,11.36,11.69,12.02,12.49,13.08,13.84,14.80,0.29,0.24,0.09,Suporte,0,0
2021-08-03,10.30,10.96,11.36,11.69,12.02,12.49,13.08,13.84,14.80,0.31,0.24,0.07,Suporte,0,0
2021-08-04,10.30,10.96,11.36,11.69,12.02,12.49,13.08,13.84,14.80,0.30,0.24,0.08,Suporte,0,0
2021-08-05,10.30,10.96,11.36,11.69,12.02,12.49,13.08,13.84,14.80,0.32,0.24,0.06,Suporte,0,0
2021-08-06,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.28,0.24,0.10,Suporte,0,0
2021-08-09,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.35,0.24,0.03,Suporte,1,0
2021-08-10,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-11,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-12,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.74,0.62,0.05,Resistência,0,1
2021-08-13,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.78,0.62,0.01,Resistência,0,1
2021-08-16,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-17,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.63,0.62,0.16,Resistência,1,0
2021-08-18,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.63,0.62,0.16,Resistência,1,0
2021-08-19,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-08-20,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.65,0.62,0.14,Resistência,1,0
2021-08-23,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.73,0.62,0.06,Resistência,0,0
2021-08-24,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.89,0.79,0.11,Resistência Forte,0,0
2021-08-25,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.92,0.79,0.08,Resistência Forte,0,0
2021-08-26,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.82,0.79,0.18,Resistência Forte,0,1
2021-08-27,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.76,0.62,0.03,Resistência,0,1
2021-08-30,10.46,11.08,11.46,11.77,12.08,12.52,13.08,13.79,14.70,0.78,0.62,0.01,Resistência,0,1
2021-08-31,10.59,11.18,11.54,11.84,12.13,12.55,13.08,13.76,14.62,0.78,0.62,0.01,Resistência,0,1
2021-09-01,10.61,11.23,11.61,11.92,12.22,12.66,13.22,13.93,14.83,0.90,0.79,0.10,Resistência Forte,0,0
2021-09-02,10.61,11.23,11.61,11.92,12.22,12.66,13.22,13.93,14.83,0.92,0.79,0.08,Resistência Forte,0,0
2021-09-03,10.61,11.23,11.61,11.92,12.22,12.66,13.22,13.93,14.83,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-07,10.61,11.23,11.61,11.92,12.22,12.66,13.22,13.93,14.83,0.88,0.79,0.12,Resistência Forte,0,0
2021-09-08,10.61,11.23,11.61,11.92,12.22,12.66,13.22,13.93,14.83,0.76,0.62,0.03,Resistência,0,1
2021-09-09,10.61,11.23,11.61,11.92,12.22,12.66,13.22,13.93,14.83,0.77,0.62,0.02,Resistência,0,1
2021-09-10,10.61,11.23,11.61,11.92,12.22,12.66,13.22,13.93,14.83,0.77,0.62,0.02,Resistência,0,1
2021-09-13,10.61,11.23,11.61,11.92,12.22,12.66,13.22,13.93,14.83,0.78,0.62,0.01,Resistência,0,1
2021-09-14,10.61,11.23,11.61,11.92,12.22,12.66,13.22,13.93,14.83,0.74,0.62,0.05,Resistência,0,1
2021-09-15,10.61,11.23,11.61,11.92,12.22,12.66,13.22,13.93,14.83,0.75,0.62,0.04,Resistência,0,1
2021-09-16,10.61,11.23,11.61,11.92,12.22,12.66,13.22,13.93,14.83,0.71,0.62,0.08,Resistência,0,0
2021-09-17,10.61,11.23,11.61,11.92,12.22,12.66,13.22,13.93,14.83,0.68,0.62,0.11,Resistência,0,0
2021-09-20,10.61,11.23,11.61,11.92,12.22,12.66,13.22,13.93,14.83,0.47,0.38,0.03,Zona de Consolidação,0,0
