Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-29,22.20,23.78,24.76,25.54,26.33,27.46,28.89,30.71,33.02,0.26,0.24,0.12,Suporte,0,0
2021-11-01,20.00,22.10,23.40,24.44,25.49,26.99,28.89,31.31,34.38,0.28,0.24,0.10,Suporte,0,0
2021-11-02,20.00,22.10,23.40,24.44,25.49,26.99,28.89,31.31,34.38,0.62,0.62,0.17,Resistência,1,0
2021-11-03,20.00,22.10,23.40,24.44,25.49,26.99,28.89,31.31,34.38,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-11-04,20.00,22.10,23.40,24.44,25.49,26.99,28.89,31.31,34.38,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-11-05,20.00,22.10,23.40,24.44,25.49,26.99,28.89,31.31,34.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-08,20.00,22.10,23.40,24.44,25.49,26.99,28.89,31.31,34.38,0.75,0.62,0.04,Resistência,0,0
2021-11-09,20.00,22.24,23.62,24.74,25.86,27.45,29.48,32.06,35.34,0.96,0.79,0.04,Resistência Forte,0,0
2021-11-10,20.00,23.48,25.64,27.38,29.12,31.60,34.76,38.77,43.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-11,20.00,23.48,25.64,27.38,29.12,31.60,34.76,38.77,43.88,0.85,0.79,0.15,Resistência Forte,0,0
2021-11-12,20.00,23.83,26.20,28.11,30.02,32.75,36.22,40.63,46.24,0.76,0.62,0.03,Resistência,0,0
2021-11-15,20.00,23.83,26.20,28.11,30.02,32.75,36.22,40.63,46.24,0.89,0.79,0.11,Resistência Forte,0,0
2021-11-16,20.00,23.83,26.20,28.11,30.02,32.75,36.22,40.63,46.24,0.88,0.79,0.12,Resistência Forte,0,0
2021-11-17,20.00,23.83,26.20,28.11,30.02,32.75,36.22,40.63,46.24,0.92,0.79,0.08,Resistência Forte,0,0
2021-11-18,20.00,23.98,26.44,28.42,30.41,33.24,36.85,41.43,47.26,0.82,0.79,0.18,Resistência Forte,0,0
2021-11-19,20.00,23.98,26.44,28.42,30.41,33.24,36.85,41.43,47.26,0.76,0.62,0.03,Resistência,0,0
2021-11-22,20.00,23.98,26.44,28.42,30.41,33.24,36.85,41.43,47.26,0.62,0.62,0.17,Resistência,1,0
2021-11-23,20.00,23.98,26.44,28.42,30.41,33.24,36.85,41.43,47.26,0.25,0.24,0.13,Suporte,0,0
2021-11-24,20.00,23.98,26.44,28.42,30.41,33.24,36.85,41.43,47.26,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-11-26,20.00,23.98,26.44,28.42,30.41,33.24,36.85,41.43,47.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-29,20.00,23.98,26.44,28.42,30.41,33.24,36.85,41.43,47.26,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-30,20.00,23.98,26.44,28.42,30.41,33.24,36.85,41.43,47.26,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-12-01,20.00,23.98,26.44,28.42,30.41,33.24,36.85,41.43,47.26,0.62,0.62,0.17,Resistência,1,0
2021-12-02,20.00,23.98,26.44,28.42,30.41,33.24,36.85,41.43,47.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-12-03,20.00,23.98,26.44,28.42,30.41,33.24,36.85,41.43,47.26,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-12-06,20.00,23.98,26.44,28.42,30.41,33.24,36.85,41.43,47.26,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-07,20.00,23.98,26.44,28.42,30.41,33.24,36.85,41.43,47.26,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-08,18.95,23.17,25.79,27.90,30.01,33.02,36.85,41.72,47.91,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-09,18.95,23.17,25.79,27.90,30.01,33.02,36.85,41.72,47.91,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-10,18.95,23.17,25.79,27.90,30.01,33.02,36.85,41.72,47.91,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-13,18.95,23.17,25.79,27.90,30.01,33.02,36.85,41.72,47.91,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-14,17.56,22.11,24.93,27.20,29.48,32.72,36.85,42.10,48.77,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-15,16.82,21.55,24.47,26.84,29.20,32.56,36.85,42.30,49.23,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-16,14.64,19.88,23.12,25.74,28.37,32.10,36.85,42.89,50.58,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-17,14.64,19.88,23.12,25.74,28.37,32.10,36.85,42.89,50.58,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-20,13.45,18.97,22.39,25.15,27.91,31.84,36.85,43.21,51.31,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-21,13.27,18.83,22.28,25.06,27.84,31.80,36.85,43.26,51.42,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-22,13.27,18.83,22.28,25.06,27.84,31.80,36.85,43.26,51.42,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-23,13.27,18.83,22.28,25.06,27.84,31.80,36.85,43.26,51.42,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-27,13.27,18.83,22.28,25.06,27.84,31.80,36.85,43.26,51.42,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-28,13.27,18.83,22.28,25.06,27.84,31.80,36.85,43.26,51.42,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-29,13.27,18.83,22.28,25.06,27.84,31.80,36.85,43.26,51.42,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-30,13.27,18.83,22.28,25.06,27.84,31.80,36.85,43.26,51.42,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-31,13.27,18.83,22.28,25.06,27.84,31.80,36.85,43.26,51.42,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-03,13.27,18.83,22.28,25.06,27.84,31.80,36.85,43.26,51.42,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-04,13.27,18.83,22.28,25.06,27.84,31.80,36.85,43.26,51.42,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-05,13.27,18.83,22.28,25.06,27.84,31.80,36.85,43.26,51.42,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-06,12.51,18.25,21.81,24.68,27.55,31.64,36.85,43.47,51.89,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-07,11.50,17.48,21.18,24.18,27.17,31.43,36.85,43.75,52.52,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-10,10.64,16.83,20.65,23.74,26.84,31.24,36.85,43.98,53.05,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-11,10.19,16.48,20.37,23.52,26.67,31.14,36.85,44.10,53.33,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-12,9.59,16.02,20.00,23.22,26.44,31.02,36.85,44.26,53.70,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-13,8.49,15.18,19.32,22.67,26.02,30.78,36.85,44.56,54.38,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-14,8.35,15.08,19.24,22.60,25.96,30.75,36.85,44.60,54.46,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-18,7.89,14.72,18.95,22.37,25.79,30.65,36.85,44.73,54.75,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-19,7.47,14.40,18.69,22.16,25.63,30.56,36.85,44.84,55.01,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-20,7.47,14.40,18.69,22.16,25.63,30.56,36.85,44.84,55.01,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-21,7.47,14.40,18.69,22.16,25.63,30.56,36.85,44.84,55.01,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-24,7.47,14.40,18.69,22.16,25.63,30.56,36.85,44.84,55.01,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-25,7.47,14.40,18.69,22.16,25.63,30.56,36.85,44.84,55.01,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-26,7.47,14.40,18.69,22.16,25.63,30.56,36.85,44.84,55.01,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-27,7.47,14.40,18.69,22.16,25.63,30.56,36.85,44.84,55.01,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-28,7.47,14.40,18.69,22.16,25.63,30.56,36.85,44.84,55.01,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-31,7.47,14.40,18.69,22.16,25.63,30.56,36.85,44.84,55.01,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-01,7.47,13.92,17.91,21.14,24.37,28.96,34.81,42.25,51.71,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-02,7.47,13.81,17.74,20.91,24.08,28.60,34.35,41.66,50.96,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-03,7.47,13.23,16.79,19.66,22.54,26.64,31.86,38.49,46.93,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-04,7.47,13.23,16.79,19.66,22.54,26.64,31.86,38.49,46.93,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-07,7.47,13.23,16.79,19.66,22.54,26.64,31.86,38.49,46.93,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-08,7.47,13.23,16.79,19.66,22.54,26.64,31.86,38.49,46.93,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-09,7.47,13.23,16.79,19.66,22.54,26.64,31.86,38.49,46.93,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-10,7.47,13.21,16.76,19.64,22.51,26.59,31.80,38.42,46.84,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-11,7.47,13.21,16.76,19.64,22.51,26.59,31.80,38.42,46.84,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-14,7.47,12.78,16.07,18.73,21.39,25.17,29.99,36.12,43.91,0.19,0.00,0.05,Suporte Forte,0,0
