Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-13,10.03,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.06,0.00,0.00,0.24,Suporte Forte,1,1
2025-06-16,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-17,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.33,0.24,0.05,Suporte,1,1
2025-06-18,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.09,0.00,0.15,Suporte Forte,1,0
2025-06-20,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.27,0.24,0.11,Suporte,1,0
2025-06-23,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.14,0.00,0.10,Suporte Forte,1,0
2025-06-24,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.18,0.00,0.06,Suporte Forte,1,0
2025-06-25,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.09,0.00,0.15,Suporte Forte,1,0
2025-06-26,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.14,0.00,0.10,Suporte Forte,1,0
2025-06-27,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.18,0.00,0.06,Suporte Forte,1,0
2025-06-30,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.05,0.00,0.19,Suporte Forte,1,0
2025-07-01,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.05,0.00,0.19,Suporte Forte,1,0
2025-07-02,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.05,0.00,0.19,Suporte Forte,1,0
2025-07-03,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.05,0.00,0.19,Suporte Forte,1,0
