Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-23,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-24,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-27,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2025-10-28,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2025-10-29,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2025-10-30,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-31,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-03,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-04,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-05,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.22,0.00,0.02,Suporte Forte,1,1
2025-11-06,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-11-07,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-11-10,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2025-11-11,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.67,0.62,0.12,Resistência,1,1
2025-11-12,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.56,0.50,0.06,Zona de Consolidação,1,1
