Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-16,0.74,1.43,1.86,2.21,2.56,3.05,3.68,4.48,5.50,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-19,0.74,1.43,1.86,2.21,2.56,3.05,3.68,4.48,5.50,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-20,0.74,1.43,1.86,2.21,2.56,3.05,3.68,4.48,5.50,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-21,0.74,1.43,1.86,2.21,2.56,3.05,3.68,4.48,5.50,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-22,0.74,1.43,1.86,2.21,2.56,3.05,3.68,4.48,5.50,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-23,0.74,1.29,1.63,1.90,2.18,2.57,3.07,3.70,4.51,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-26,0.74,1.21,1.51,1.74,1.98,2.32,2.75,3.30,3.99,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-27,0.74,1.21,1.51,1.74,1.98,2.32,2.75,3.30,3.99,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-28,0.74,1.21,1.51,1.74,1.98,2.32,2.75,3.30,3.99,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-29,0.74,1.21,1.51,1.74,1.98,2.32,2.75,3.30,3.99,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-30,0.74,1.21,1.51,1.74,1.98,2.32,2.75,3.30,3.99,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-03,0.74,1.21,1.51,1.74,1.98,2.32,2.75,3.30,3.99,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-04,0.74,1.21,1.51,1.74,1.98,2.32,2.75,3.30,3.99,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-05,0.74,1.12,1.36,1.54,1.73,2.01,2.35,2.79,3.34,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-06,0.74,1.04,1.22,1.37,1.52,1.73,2.00,2.34,2.78,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-07,0.74,1.04,1.22,1.37,1.52,1.73,2.00,2.34,2.78,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-10,0.74,1.04,1.22,1.37,1.52,1.73,2.00,2.34,2.78,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-11,0.74,1.00,1.16,1.30,1.43,1.61,1.85,2.15,2.54,0.25,0.24,0.13,Suporte,0,0
2021-05-12,0.74,1.00,1.16,1.30,1.43,1.61,1.85,2.15,2.54,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-13,0.74,0.94,1.07,1.17,1.27,1.42,1.60,1.83,2.13,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-14,0.74,0.94,1.07,1.17,1.27,1.42,1.60,1.83,2.13,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-17,0.74,0.94,1.07,1.17,1.27,1.42,1.60,1.83,2.13,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-18,0.74,0.94,1.07,1.17,1.27,1.42,1.60,1.83,2.13,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-19,0.74,0.90,0.99,1.07,1.15,1.26,1.40,1.58,1.81,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-20,0.74,0.90,0.99,1.07,1.15,1.26,1.40,1.58,1.81,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-21,0.74,0.89,0.98,1.05,1.12,1.23,1.36,1.53,1.74,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-24,0.74,0.89,0.98,1.05,1.12,1.23,1.36,1.53,1.74,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-25,0.74,0.88,0.97,1.04,1.10,1.20,1.33,1.49,1.69,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-26,0.74,0.87,0.95,1.01,1.07,1.16,1.28,1.43,1.61,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-27,0.74,0.87,0.95,1.01,1.07,1.16,1.28,1.43,1.61,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-28,0.74,0.87,0.95,1.01,1.07,1.16,1.28,1.43,1.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-01,0.74,0.87,0.95,1.01,1.07,1.16,1.28,1.43,1.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-02,0.74,0.87,0.95,1.01,1.07,1.16,1.28,1.43,1.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-03,0.74,0.87,0.95,1.01,1.07,1.16,1.28,1.43,1.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-04,0.74,0.87,0.95,1.01,1.07,1.16,1.28,1.43,1.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-07,0.74,0.87,0.95,1.01,1.07,1.16,1.28,1.43,1.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-08,0.74,0.87,0.95,1.01,1.07,1.16,1.28,1.43,1.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-06-09,0.74,0.87,0.95,1.01,1.07,1.16,1.28,1.43,1.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-06-10,0.74,0.87,0.95,1.01,1.07,1.16,1.28,1.43,1.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-06-11,0.80,0.91,0.98,1.04,1.10,1.18,1.28,1.41,1.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-06-14,0.80,0.91,0.98,1.04,1.10,1.18,1.28,1.41,1.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-06-15,0.80,0.91,0.98,1.04,1.10,1.18,1.28,1.41,1.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-06-16,0.80,0.91,0.98,1.04,1.10,1.18,1.28,1.41,1.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-06-17,0.80,0.91,0.98,1.04,1.10,1.18,1.28,1.41,1.58,0.65,0.62,0.14,Resistência,1,0
2021-06-18,0.80,0.91,0.98,1.03,1.08,1.16,1.26,1.39,1.54,0.67,0.62,0.12,Resistência,0,0
2021-06-21,0.80,0.91,0.98,1.03,1.08,1.16,1.26,1.39,1.54,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-22,0.80,0.91,0.98,1.03,1.08,1.16,1.26,1.39,1.54,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-23,0.80,0.91,0.98,1.03,1.08,1.16,1.26,1.39,1.54,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-24,0.80,0.91,0.98,1.03,1.08,1.16,1.26,1.39,1.54,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-25,0.80,0.91,0.98,1.03,1.08,1.16,1.26,1.39,1.54,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-28,0.80,0.91,0.98,1.03,1.08,1.16,1.26,1.39,1.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-29,0.80,0.91,0.98,1.03,1.08,1.16,1.26,1.39,1.54,0.65,0.62,0.14,Resistência,0,0
2021-06-30,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.66,0.62,0.13,Resistência,0,0
2021-07-01,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.75,0.62,0.04,Resistência,0,0
2021-07-02,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.89,0.79,0.11,Resistência Forte,0,0
2021-07-06,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.89,0.79,0.11,Resistência Forte,0,0
2021-07-07,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.89,0.79,0.11,Resistência Forte,0,0
2021-07-08,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.89,0.79,0.11,Resistência Forte,0,0
2021-07-09,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.77,0.62,0.02,Resistência,0,1
2021-07-12,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.77,0.62,0.02,Resistência,0,1
2021-07-13,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.66,0.62,0.13,Resistência,0,0
2021-07-14,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.66,0.62,0.13,Resistência,0,0
2021-07-15,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-16,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-19,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-20,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-21,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-22,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.64,0.62,0.15,Resistência,1,0
2021-07-23,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-07-26,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-27,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-28,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-29,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-07-30,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-08-02,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-08-03,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-08-04,0.82,0.92,0.99,1.04,1.09,1.17,1.26,1.38,1.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-08-05,0.83,0.93,0.99,1.04,1.10,1.17,1.26,1.38,1.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-08-06,0.84,0.94,1.00,1.05,1.10,1.17,1.26,1.37,1.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-09,0.92,1.00,1.05,1.09,1.13,1.19,1.26,1.35,1.47,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-10,0.92,1.00,1.05,1.09,1.13,1.19,1.26,1.35,1.47,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-11,0.87,0.96,1.02,1.06,1.11,1.18,1.26,1.37,1.50,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-12,0.87,0.96,1.02,1.06,1.11,1.18,1.26,1.37,1.50,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-13,0.87,0.96,1.02,1.06,1.11,1.18,1.26,1.37,1.50,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-16,0.87,0.96,1.02,1.06,1.11,1.18,1.26,1.37,1.50,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-17,0.87,0.96,1.02,1.06,1.11,1.18,1.26,1.37,1.50,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-18,0.87,0.96,1.02,1.06,1.11,1.18,1.26,1.37,1.50,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-19,0.87,0.96,1.02,1.06,1.11,1.18,1.26,1.37,1.50,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-20,0.87,0.96,1.02,1.06,1.11,1.18,1.26,1.37,1.50,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-23,0.87,0.96,1.02,1.06,1.11,1.18,1.26,1.37,1.50,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-24,0.87,0.96,1.02,1.06,1.11,1.18,1.26,1.37,1.50,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-25,0.77,0.89,0.96,1.02,1.07,1.16,1.26,1.39,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-26,0.77,0.89,0.96,1.02,1.07,1.16,1.26,1.39,1.56,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-27,0.77,0.89,0.96,1.02,1.07,1.16,1.26,1.39,1.56,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-30,0.77,0.89,0.96,1.02,1.07,1.16,1.26,1.39,1.56,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-31,0.77,0.87,0.94,0.99,1.04,1.12,1.21,1.33,1.48,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-01,0.72,0.84,0.91,0.96,1.02,1.11,1.21,1.34,1.51,0.00,0.00,0.24,Suporte Forte,0,0
2021-09-02,0.63,0.77,0.85,0.92,0.99,1.09,1.21,1.37,1.57,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-03,0.63,0.77,0.85,0.92,0.99,1.09,1.21,1.37,1.57,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-07,0.63,0.77,0.85,0.92,0.99,1.09,1.21,1.37,1.57,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-08,0.63,0.77,0.85,0.92,0.99,1.09,1.21,1.37,1.57,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-09,0.63,0.77,0.85,0.92,0.99,1.09,1.21,1.37,1.57,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-10,0.63,0.77,0.85,0.92,0.99,1.09,1.21,1.37,1.57,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-13,0.63,0.77,0.85,0.92,0.99,1.09,1.21,1.37,1.57,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-14,0.63,0.77,0.85,0.92,0.99,1.09,1.21,1.37,1.57,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-15,0.63,0.77,0.85,0.92,0.99,1.09,1.21,1.37,1.57,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-16,0.63,0.77,0.85,0.92,0.99,1.09,1.21,1.37,1.57,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-17,0.63,0.77,0.85,0.92,0.99,1.09,1.21,1.37,1.57,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-20,0.63,0.76,0.83,0.90,0.96,1.05,1.16,1.30,1.49,0.13,0.00,0.11,Suporte Forte,0,0
2021-09-21,0.63,0.75,0.82,0.88,0.95,1.03,1.14,1.28,1.46,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-22,0.63,0.74,0.81,0.87,0.93,1.01,1.11,1.24,1.41,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-23,0.63,0.74,0.81,0.86,0.92,1.00,1.10,1.23,1.39,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-24,0.63,0.74,0.81,0.86,0.92,1.00,1.10,1.23,1.39,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-27,0.63,0.74,0.81,0.86,0.92,1.00,1.10,1.23,1.39,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-28,0.63,0.74,0.81,0.86,0.92,1.00,1.10,1.23,1.39,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-29,0.63,0.74,0.81,0.86,0.92,1.00,1.10,1.23,1.39,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-30,0.63,0.74,0.81,0.86,0.92,1.00,1.10,1.23,1.39,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-01,0.61,0.72,0.78,0.84,0.89,0.96,1.06,1.18,1.34,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-04,0.61,0.72,0.78,0.84,0.89,0.96,1.06,1.18,1.34,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-05,0.61,0.72,0.78,0.84,0.89,0.96,1.06,1.18,1.34,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-06,0.61,0.71,0.78,0.83,0.88,0.96,1.05,1.17,1.32,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-07,0.61,0.71,0.78,0.83,0.88,0.96,1.05,1.17,1.32,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-08,0.61,0.71,0.78,0.83,0.88,0.96,1.05,1.17,1.32,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-11,0.61,0.71,0.77,0.82,0.86,0.93,1.02,1.13,1.27,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-12,0.61,0.70,0.76,0.81,0.86,0.92,1.01,1.12,1.26,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-13,0.61,0.70,0.76,0.81,0.86,0.92,1.01,1.12,1.26,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-14,0.61,0.70,0.76,0.81,0.86,0.92,1.01,1.12,1.26,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-15,0.61,0.70,0.76,0.81,0.86,0.92,1.01,1.12,1.26,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-18,0.61,0.70,0.76,0.81,0.86,0.92,1.01,1.12,1.26,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-19,0.61,0.69,0.74,0.78,0.83,0.89,0.96,1.06,1.18,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-20,0.61,0.68,0.72,0.76,0.80,0.85,0.91,0.99,1.10,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-21,0.61,0.68,0.72,0.76,0.80,0.85,0.91,0.99,1.10,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-22,0.61,0.68,0.72,0.76,0.80,0.85,0.91,0.99,1.10,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-25,0.61,0.68,0.72,0.76,0.80,0.85,0.91,0.99,1.10,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-26,0.61,0.68,0.72,0.76,0.80,0.85,0.91,0.99,1.10,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-27,0.61,0.68,0.72,0.76,0.80,0.85,0.91,0.99,1.10,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-28,0.61,0.68,0.72,0.76,0.80,0.85,0.91,0.99,1.10,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-29,0.61,0.68,0.72,0.76,0.80,0.85,0.91,0.99,1.10,0.30,0.24,0.08,Suporte,0,0
2021-11-01,0.61,0.68,0.72,0.76,0.79,0.84,0.90,0.98,1.08,0.28,0.24,0.10,Suporte,0,0
2021-11-02,0.61,0.67,0.71,0.74,0.78,0.82,0.88,0.95,1.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-11-03,0.61,0.67,0.71,0.74,0.78,0.82,0.88,0.95,1.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-11-04,0.61,0.66,0.69,0.72,0.74,0.78,0.82,0.88,0.95,0.86,0.79,0.14,Resistência Forte,0,0
2021-11-05,0.61,0.66,0.69,0.72,0.74,0.78,0.82,0.88,0.95,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-08,0.61,0.66,0.69,0.72,0.75,0.78,0.83,0.89,0.97,0.86,0.79,0.14,Resistência Forte,0,0
2021-11-09,0.61,0.66,0.69,0.72,0.75,0.78,0.83,0.89,0.97,0.77,0.62,0.02,Resistência,0,1
2021-11-10,0.61,0.66,0.69,0.72,0.75,0.78,0.83,0.89,0.97,0.77,0.62,0.02,Resistência,0,1
2021-11-11,0.61,0.66,0.69,0.72,0.75,0.78,0.83,0.89,0.97,0.73,0.62,0.06,Resistência,0,0
2021-11-12,0.61,0.66,0.69,0.72,0.75,0.78,0.83,0.89,0.97,0.77,0.62,0.02,Resistência,0,1
2021-11-15,0.61,0.66,0.69,0.72,0.75,0.78,0.83,0.89,0.97,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-11-16,0.61,0.66,0.69,0.72,0.75,0.78,0.83,0.89,0.97,0.68,0.62,0.11,Resistência,0,0
2021-11-17,0.61,0.66,0.69,0.72,0.75,0.78,0.83,0.89,0.97,0.68,0.62,0.11,Resistência,0,0
2021-11-18,0.61,0.66,0.69,0.72,0.75,0.78,0.83,0.89,0.97,0.95,0.79,0.05,Resistência Forte,0,0
2021-11-19,0.61,0.66,0.70,0.72,0.75,0.79,0.84,0.90,0.98,0.83,0.79,0.17,Resistência Forte,0,0
2021-11-22,0.61,0.66,0.70,0.72,0.75,0.79,0.84,0.90,0.98,0.74,0.62,0.05,Resistência,0,0
2021-11-23,0.61,0.66,0.70,0.72,0.75,0.79,0.84,0.90,0.98,0.74,0.62,0.05,Resistência,0,0
2021-11-24,0.61,0.66,0.70,0.72,0.75,0.79,0.84,0.90,0.98,0.74,0.62,0.05,Resistência,0,0
2021-11-26,0.61,0.66,0.70,0.72,0.75,0.79,0.84,0.90,0.98,0.70,0.62,0.09,Resistência,0,0
2021-11-29,0.61,0.66,0.70,0.72,0.75,0.79,0.84,0.90,0.98,0.70,0.62,0.09,Resistência,0,0
2021-11-30,0.61,0.66,0.70,0.72,0.75,0.79,0.84,0.90,0.98,0.70,0.62,0.09,Resistência,0,0
2021-12-01,0.61,0.70,0.76,0.80,0.85,0.92,1.00,1.11,1.24,0.51,0.50,0.11,Zona de Consolidação,0,0
