Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-09,24.94,25.60,26.01,26.34,26.68,27.15,27.75,28.51,29.49,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-10,24.94,25.60,26.01,26.34,26.68,27.15,27.75,28.51,29.49,0.88,0.79,0.12,Resistência Forte,0,1
2026-04-13,24.94,25.60,26.01,26.34,26.68,27.15,27.75,28.51,29.49,0.77,0.62,0.02,Resistência,0,1
2026-04-14,24.94,25.60,26.01,26.34,26.68,27.15,27.75,28.51,29.49,0.75,0.62,0.04,Resistência,0,1
2026-04-15,24.97,25.63,26.03,26.36,26.69,27.16,27.75,28.51,29.47,0.69,0.62,0.10,Resistência,1,1
2026-04-16,25.53,26.05,26.38,26.64,26.90,27.27,27.75,28.35,29.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-04-17,25.53,26.05,26.38,26.64,26.90,27.27,27.75,28.35,29.12,0.63,0.62,0.16,Resistência,1,0
2026-04-20,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-04-21,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-22,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.38,0.24,0.00,Suporte,1,0
2026-04-23,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.63,0.62,0.16,Resistência,1,0
2026-04-24,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-04-27,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-04-28,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-04-29,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-04-30,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.82,0.79,0.18,Resistência Forte,0,1
2026-05-01,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.77,0.62,0.02,Resistência,0,1
2026-05-04,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.66,0.62,0.13,Resistência,1,1
2026-05-05,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.74,0.62,0.05,Resistência,1,1
2026-05-06,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.72,0.62,0.07,Resistência,1,1
2026-05-07,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-05-08,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.50,0.50,0.12,Zona de Consolidação,1,0
2026-05-11,25.67,26.16,26.46,26.71,26.96,27.30,27.75,28.32,29.04,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-05-12,25.67,26.12,26.40,26.62,26.84,27.16,27.57,28.09,28.74,0.66,0.62,0.13,Resistência,1,1
2026-05-13,25.67,26.12,26.40,26.62,26.84,27.16,27.57,28.09,28.74,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-05-14,25.67,26.12,26.40,26.62,26.84,27.16,27.57,28.09,28.74,0.66,0.62,0.13,Resistência,1,1
2026-05-15,25.67,26.12,26.40,26.62,26.84,27.16,27.57,28.09,28.74,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-18,25.67,26.12,26.40,26.62,26.84,27.16,27.57,28.09,28.74,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-05-19,25.67,26.12,26.40,26.62,26.84,27.16,27.57,28.09,28.74,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-05-20,25.67,26.12,26.40,26.62,26.84,27.16,27.57,28.09,28.74,0.65,0.62,0.14,Resistência,1,1
2026-05-21,25.67,26.12,26.40,26.63,26.86,27.18,27.59,28.11,28.78,0.69,0.62,0.10,Resistência,1,1
2026-05-22,25.67,26.12,26.40,26.63,26.86,27.18,27.59,28.11,28.78,0.69,0.62,0.10,Resistência,1,1
2026-05-26,25.67,26.12,26.40,26.63,26.86,27.18,27.59,28.11,28.78,0.71,0.62,0.08,Resistência,1,1
2026-05-27,25.67,26.12,26.40,26.63,26.86,27.18,27.59,28.11,28.78,0.66,0.62,0.13,Resistência,1,1
2026-05-28,25.67,26.12,26.40,26.63,26.86,27.18,27.59,28.11,28.78,0.49,0.38,0.01,Zona de Consolidação,1,0
2026-05-29,25.67,26.12,26.40,26.63,26.86,27.18,27.59,28.11,28.78,0.24,0.24,0.14,Suporte,1,0
2026-06-01,25.67,26.12,26.40,26.63,26.86,27.18,27.59,28.11,28.78,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-02,25.94,26.33,26.57,26.76,26.96,27.24,27.59,28.04,28.61,0.29,0.24,0.09,Suporte,1,0
2026-06-03,26.07,26.43,26.65,26.83,27.01,27.26,27.59,28.00,28.53,0.20,0.00,0.04,Suporte Forte,0,0
