Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-19,9.90,9.94,9.97,9.99,10.01,10.04,10.08,10.13,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-20,9.90,9.94,9.97,9.99,10.01,10.04,10.08,10.13,10.19,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-21,9.90,9.94,9.97,9.99,10.01,10.04,10.08,10.13,10.19,0.72,0.62,0.07,Resistência,1,1
2025-11-24,9.90,9.94,9.97,9.99,10.01,10.04,10.08,10.13,10.19,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-25,9.90,9.94,9.97,9.99,10.01,10.04,10.08,10.13,10.19,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-26,9.90,9.94,9.97,9.99,10.01,10.04,10.08,10.13,10.19,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-28,9.90,9.94,9.97,9.99,10.01,10.04,10.08,10.13,10.19,0.72,0.62,0.07,Resistência,1,1
2025-12-01,9.90,9.94,9.97,9.99,10.01,10.04,10.08,10.13,10.19,0.67,0.62,0.12,Resistência,1,1
2025-12-02,9.91,9.95,9.97,10.00,10.02,10.04,10.08,10.13,10.19,0.71,0.62,0.08,Resistência,1,1
2025-12-03,9.91,9.95,9.97,10.00,10.02,10.04,10.08,10.13,10.19,0.71,0.62,0.08,Resistência,1,1
2025-12-04,9.92,9.96,9.98,10.00,10.02,10.05,10.08,10.12,10.18,0.69,0.62,0.10,Resistência,1,1
2025-12-05,9.92,9.96,9.98,10.00,10.02,10.05,10.08,10.12,10.18,0.62,0.62,0.17,Resistência,1,1
2025-12-08,9.92,9.96,9.98,10.00,10.02,10.05,10.08,10.12,10.18,0.69,0.62,0.10,Resistência,1,1
2025-12-09,9.92,9.96,9.98,10.00,10.02,10.05,10.08,10.12,10.18,0.62,0.62,0.17,Resistência,1,1
2025-12-10,9.92,9.96,9.98,10.00,10.02,10.05,10.08,10.12,10.18,0.62,0.62,0.17,Resistência,1,1
2025-12-11,9.92,9.96,9.98,10.00,10.02,10.05,10.08,10.12,10.18,0.62,0.62,0.17,Resistência,1,1
2025-12-12,9.95,9.98,10.00,10.02,10.03,10.05,10.08,10.12,10.16,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-12-15,9.95,9.98,10.00,10.02,10.03,10.05,10.08,10.12,10.16,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-12-16,9.95,9.98,10.00,10.02,10.03,10.05,10.08,10.12,10.16,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-12-17,9.95,9.98,10.00,10.02,10.03,10.05,10.08,10.12,10.16,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-12-18,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-19,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-22,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.75,0.62,0.04,Resistência,1,1
2025-12-23,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-24,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-12-26,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-29,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-30,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-31,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.33,0.24,0.05,Suporte,1,1
2026-01-02,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-01-05,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-01-06,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-01-07,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-01-08,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-01-09,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-01-12,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.33,0.24,0.05,Suporte,1,1
2026-01-13,10.00,10.10,10.16,10.22,10.27,10.34,10.43,10.55,10.70,0.81,0.79,0.19,Resistência Forte,1,1
2026-01-14,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.78,0.62,0.01,Resistência,0,1
2026-01-15,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.69,0.62,0.10,Resistência,1,1
2026-01-16,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.69,0.62,0.10,Resistência,1,1
2026-01-20,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-01-21,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-01-22,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-23,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.38,0.24,0.00,Suporte,1,0
2026-01-26,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.35,0.24,0.03,Suporte,1,0
2026-01-27,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.38,0.24,0.00,Suporte,1,0
2026-01-28,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.34,0.24,0.04,Suporte,1,0
2026-01-29,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.35,0.24,0.03,Suporte,1,0
2026-01-30,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.29,0.24,0.09,Suporte,1,0
2026-02-02,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.28,0.24,0.10,Suporte,1,0
2026-02-03,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.25,0.24,0.13,Suporte,1,0
2026-02-04,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.23,0.00,0.01,Suporte Forte,1,0
2026-02-05,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.23,0.00,0.01,Suporte Forte,1,0
2026-02-06,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.23,0.00,0.01,Suporte Forte,1,0
2026-02-09,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.25,0.24,0.13,Suporte,1,0
2026-02-10,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.23,0.00,0.01,Suporte Forte,1,0
2026-02-11,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-12,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-13,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-17,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-18,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-19,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-20,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-23,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-24,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-25,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-26,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-27,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-02,10.00,10.15,10.25,10.32,10.40,10.51,10.65,10.83,11.05,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-03,10.02,10.17,10.26,10.34,10.41,10.52,10.65,10.82,11.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-04,10.02,10.17,10.26,10.34,10.41,10.52,10.65,10.82,11.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-05,10.02,10.17,10.26,10.34,10.41,10.52,10.65,10.82,11.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-06,10.02,10.17,10.26,10.34,10.41,10.52,10.65,10.82,11.04,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-09,10.02,10.17,10.26,10.34,10.41,10.52,10.65,10.82,11.04,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-10,10.02,10.17,10.26,10.34,10.41,10.52,10.65,10.82,11.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-11,10.02,10.17,10.26,10.34,10.41,10.52,10.65,10.82,11.04,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-12,10.02,10.17,10.26,10.34,10.41,10.52,10.65,10.82,11.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-13,10.02,10.17,10.26,10.34,10.41,10.52,10.65,10.82,11.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-16,10.03,10.18,10.27,10.34,10.41,10.52,10.65,10.82,11.03,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-17,10.03,10.18,10.27,10.34,10.41,10.52,10.65,10.82,11.03,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-18,10.03,10.18,10.27,10.34,10.41,10.52,10.65,10.82,11.03,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-19,10.03,10.18,10.27,10.34,10.41,10.52,10.65,10.82,11.03,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-20,10.03,10.18,10.27,10.34,10.41,10.52,10.65,10.82,11.03,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-23,10.03,10.18,10.27,10.34,10.41,10.52,10.65,10.82,11.03,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-24,10.03,10.18,10.27,10.34,10.41,10.52,10.65,10.82,11.03,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-25,10.08,10.21,10.30,10.36,10.43,10.53,10.65,10.81,11.00,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-26,10.08,10.21,10.30,10.36,10.43,10.53,10.65,10.81,11.00,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-27,10.08,10.20,10.27,10.33,10.39,10.47,10.58,10.72,10.89,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-30,10.08,10.18,10.25,10.30,10.35,10.43,10.52,10.64,10.79,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-31,10.08,10.16,10.22,10.26,10.30,10.36,10.44,10.54,10.66,0.11,0.00,0.13,Suporte Forte,1,0
2026-04-01,10.08,10.15,10.19,10.22,10.26,10.31,10.37,10.45,10.55,0.14,0.00,0.10,Suporte Forte,1,0
2026-04-02,10.08,10.13,10.16,10.19,10.22,10.25,10.30,10.36,10.44,0.23,0.00,0.01,Suporte Forte,1,0
2026-04-06,10.08,10.13,10.16,10.18,10.20,10.24,10.28,10.33,10.40,0.25,0.24,0.13,Suporte,1,0
2026-04-07,10.08,10.12,10.15,10.18,10.20,10.23,10.27,10.32,10.39,0.26,0.24,0.12,Suporte,1,1
2026-04-08,10.08,10.12,10.15,10.18,10.20,10.23,10.27,10.32,10.39,0.26,0.24,0.12,Suporte,1,1
2026-04-09,10.08,10.12,10.15,10.18,10.20,10.23,10.27,10.32,10.39,0.21,0.00,0.03,Suporte Forte,1,0
2026-04-10,10.08,10.12,10.14,10.16,10.18,10.21,10.24,10.28,10.34,0.25,0.24,0.13,Suporte,1,1
2026-04-13,10.08,10.12,10.14,10.16,10.18,10.21,10.24,10.28,10.34,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-14,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.92,0.79,0.08,Resistência Forte,1,1
2026-04-15,10.08,10.12,10.15,10.18,10.20,10.23,10.27,10.32,10.39,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-16,10.08,10.12,10.15,10.18,10.20,10.23,10.27,10.32,10.39,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-17,10.08,10.15,10.19,10.23,10.27,10.32,10.38,10.46,10.57,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-20,10.08,10.15,10.19,10.23,10.27,10.32,10.38,10.46,10.57,0.70,0.62,0.09,Resistência,1,1
2026-04-21,10.08,10.15,10.19,10.23,10.27,10.32,10.38,10.46,10.57,0.63,0.62,0.16,Resistência,1,1
2026-04-22,10.08,10.15,10.19,10.23,10.27,10.32,10.38,10.46,10.57,0.67,0.62,0.12,Resistência,1,1
2026-04-23,10.08,10.15,10.19,10.23,10.27,10.32,10.38,10.46,10.57,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-24,10.08,10.15,10.19,10.23,10.27,10.32,10.38,10.46,10.57,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-27,10.08,10.15,10.19,10.23,10.27,10.32,10.38,10.46,10.57,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-04-28,10.08,10.15,10.19,10.23,10.27,10.32,10.38,10.46,10.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-29,10.08,10.15,10.19,10.23,10.27,10.32,10.38,10.46,10.57,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-30,10.08,10.15,10.19,10.23,10.27,10.32,10.38,10.46,10.57,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-05-01,10.08,10.15,10.19,10.23,10.27,10.32,10.38,10.46,10.57,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-04,10.08,10.15,10.19,10.23,10.27,10.32,10.38,10.46,10.57,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-05-05,10.08,10.19,10.26,10.32,10.37,10.45,10.55,10.68,10.84,0.79,0.79,0.21,Resistência Forte,1,1
2026-05-06,10.08,10.24,10.34,10.42,10.49,10.61,10.75,10.93,11.16,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-07,10.08,10.25,10.35,10.43,10.51,10.63,10.78,10.97,11.21,0.90,0.79,0.10,Resistência Forte,0,1
2026-05-08,10.08,10.25,10.35,10.43,10.51,10.63,10.78,10.97,11.21,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-11,10.09,10.25,10.35,10.43,10.52,10.63,10.78,10.97,11.21,0.67,0.62,0.12,Resistência,1,1
2026-05-12,10.09,10.25,10.35,10.43,10.52,10.63,10.78,10.97,11.21,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-05-13,10.09,10.25,10.35,10.43,10.52,10.63,10.78,10.97,11.21,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-05-14,10.09,10.25,10.35,10.43,10.52,10.63,10.78,10.97,11.21,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-05-15,10.09,10.28,10.40,10.49,10.58,10.72,10.89,11.11,11.38,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-18,10.09,10.28,10.40,10.49,10.58,10.72,10.89,11.11,11.38,0.76,0.62,0.03,Resistência,0,1
2026-05-19,10.09,10.28,10.40,10.49,10.58,10.72,10.89,11.11,11.38,0.72,0.62,0.07,Resistência,1,1
2026-05-20,10.09,10.28,10.40,10.49,10.58,10.72,10.89,11.11,11.38,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-21,10.09,10.28,10.40,10.49,10.58,10.72,10.89,11.11,11.38,0.76,0.62,0.03,Resistência,0,1
2026-05-22,10.10,10.29,10.40,10.50,10.59,10.72,10.89,11.10,11.38,0.71,0.62,0.08,Resistência,1,1
2026-05-26,10.10,10.29,10.40,10.50,10.59,10.72,10.89,11.10,11.38,0.70,0.62,0.09,Resistência,1,1
2026-05-27,10.10,10.29,10.40,10.50,10.59,10.72,10.89,11.10,11.38,0.70,0.62,0.09,Resistência,1,1
2026-05-28,10.10,10.29,10.40,10.50,10.59,10.72,10.89,11.10,11.38,0.77,0.62,0.02,Resistência,0,1
2026-05-29,10.10,10.33,10.48,10.60,10.71,10.88,11.09,11.36,11.70,0.88,0.79,0.12,Resistência Forte,0,1
2026-06-01,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.89,0.79,0.11,Resistência Forte,0,1
2026-06-02,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.89,0.79,0.11,Resistência Forte,0,1
2026-06-03,10.10,10.35,10.51,10.64,10.76,10.94,11.17,11.46,11.83,0.83,0.79,0.17,Resistência Forte,0,1
2026-06-04,10.11,10.36,10.51,10.64,10.77,10.94,11.17,11.46,11.83,0.75,0.62,0.04,Resistência,0,1
2026-06-05,10.11,10.36,10.51,10.64,10.77,10.94,11.17,11.46,11.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-06-08,10.11,10.36,10.51,10.64,10.77,10.94,11.17,11.46,11.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-06-09,10.11,10.36,10.51,10.64,10.77,10.94,11.17,11.46,11.83,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-06-10,10.11,10.36,10.51,10.64,10.77,10.94,11.17,11.46,11.83,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-06-11,10.11,10.36,10.51,10.64,10.77,10.94,11.17,11.46,11.83,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-06-12,10.11,10.36,10.51,10.64,10.77,10.94,11.17,11.46,11.83,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-06-15,10.11,10.36,10.51,10.64,10.77,10.94,11.17,11.46,11.83,0.62,0.62,0.17,Resistência,1,0
