Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-15,68.18,82.44,91.27,98.40,105.53,115.69,128.62,145.06,165.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-07-16,68.18,82.44,91.27,98.40,105.53,115.69,128.62,145.06,165.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-07-17,68.18,82.44,91.27,98.40,105.53,115.69,128.62,145.06,165.97,0.75,0.62,0.04,Resistência,0,0
2025-07-18,68.18,82.44,91.27,98.40,105.53,115.69,128.62,145.06,165.97,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-21,68.18,82.44,91.27,98.40,105.53,115.69,128.62,145.06,165.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-07-22,68.18,82.44,91.27,98.40,105.53,115.69,128.62,145.06,165.97,0.36,0.24,0.02,Suporte,0,0
2025-07-23,68.18,82.44,91.27,98.40,105.53,115.69,128.62,145.06,165.97,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-07-24,68.18,82.44,91.27,98.40,105.53,115.69,128.62,145.06,165.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-07-25,68.18,82.44,91.27,98.40,105.53,115.69,128.62,145.06,165.97,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-28,68.18,82.44,91.27,98.40,105.53,115.69,128.62,145.06,165.97,0.31,0.24,0.07,Suporte,0,0
2025-07-29,68.18,82.44,91.27,98.40,105.53,115.69,128.62,145.06,165.97,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-30,68.18,82.44,91.27,98.40,105.53,115.69,128.62,145.06,165.97,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-31,68.18,82.44,91.27,98.40,105.53,115.69,128.62,145.06,165.97,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-01,64.77,79.84,89.16,96.70,104.23,114.96,128.62,145.99,168.08,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-04,64.77,79.84,89.16,96.70,104.23,114.96,128.62,145.99,168.08,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-05,64.77,79.84,89.16,96.70,104.23,114.96,128.62,145.99,168.08,0.32,0.24,0.06,Suporte,0,0
2025-08-06,64.77,79.84,89.16,96.70,104.23,114.96,128.62,145.99,168.08,0.24,0.24,0.14,Suporte,0,0
2025-08-07,64.77,79.84,89.16,96.70,104.23,114.96,128.62,145.99,168.08,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-08,64.77,80.11,89.60,97.27,104.94,115.86,129.77,147.45,169.94,0.84,0.79,0.16,Resistência Forte,0,0
2025-08-11,64.77,88.09,102.51,114.17,125.83,142.43,163.57,190.44,224.63,0.98,0.79,0.02,Resistência Forte,0,0
2025-08-12,64.77,90.32,106.13,118.90,131.68,149.87,173.04,202.49,239.95,0.90,0.79,0.10,Resistência Forte,0,0
2025-08-13,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-14,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-15,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.75,0.62,0.04,Resistência,0,0
2025-08-18,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.62,0.62,0.17,Resistência,1,0
2025-08-19,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.38,0.24,0.00,Suporte,1,0
2025-08-20,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.26,0.24,0.12,Suporte,0,0
2025-08-21,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-22,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.27,0.24,0.11,Suporte,0,0
2025-08-25,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-26,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-27,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-28,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.27,0.24,0.11,Suporte,0,0
2025-08-29,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.32,0.24,0.06,Suporte,0,0
2025-09-02,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.38,0.24,0.00,Suporte,1,0
2025-09-03,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.29,0.24,0.09,Suporte,0,0
2025-09-04,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.35,0.24,0.03,Suporte,0,0
2025-09-05,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-08,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.63,0.62,0.16,Resistência,0,0
2025-09-09,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-09-10,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-11,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-12,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-09-15,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-16,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-09-17,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-09-18,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.66,0.62,0.13,Resistência,0,0
2025-09-19,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.76,0.62,0.03,Resistência,0,0
2025-09-22,64.77,92.75,110.07,124.06,138.05,157.97,183.35,215.60,256.63,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-23,64.77,100.04,121.86,139.49,157.12,182.23,214.21,254.86,306.56,0.83,0.79,0.17,Resistência Forte,0,0
2025-09-24,64.77,100.04,121.86,139.49,157.12,182.23,214.21,254.86,306.56,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-25,64.77,100.04,121.86,139.49,157.12,182.23,214.21,254.86,306.56,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-09-26,64.77,100.04,121.86,139.49,157.12,182.23,214.21,254.86,306.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-09-29,64.77,100.04,121.86,139.49,157.12,182.23,214.21,254.86,306.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-30,64.77,100.04,121.86,139.49,157.12,182.23,214.21,254.86,306.56,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-01,64.77,100.04,121.86,139.49,157.12,182.23,214.21,254.86,306.56,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-10-02,64.77,100.04,121.86,139.49,157.12,182.23,214.21,254.86,306.56,0.77,0.62,0.02,Resistência,0,0
2025-10-03,64.77,100.04,121.86,139.49,157.12,182.23,214.21,254.86,306.56,0.76,0.62,0.03,Resistência,0,0
2025-10-06,64.77,100.04,121.86,139.49,157.12,182.23,214.21,254.86,306.56,0.82,0.79,0.18,Resistência Forte,0,0
2025-10-07,64.77,100.04,121.86,139.49,157.12,182.23,214.21,254.86,306.56,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-08,64.77,102.21,125.37,144.09,162.82,189.47,223.42,266.57,321.47,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-09,64.77,102.21,125.37,144.09,162.82,189.47,223.42,266.57,321.47,0.80,0.79,0.20,Resistência Forte,0,0
2025-10-10,64.77,102.21,125.37,144.09,162.82,189.47,223.42,266.57,321.47,0.64,0.62,0.15,Resistência,0,0
2025-10-13,71.46,107.32,129.51,147.44,165.37,190.90,223.42,264.75,317.33,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-14,74.81,116.26,141.90,162.63,183.36,212.86,250.45,298.22,359.00,0.91,0.79,0.09,Resistência Forte,0,0
2025-10-15,74.81,118.33,145.26,167.02,188.78,219.76,259.23,309.39,373.20,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-16,74.81,119.46,147.08,169.40,191.72,223.51,263.99,315.45,380.90,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-17,86.47,128.36,154.28,175.23,196.18,226.00,263.99,312.28,373.70,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-10-20,86.47,128.36,154.28,175.23,196.18,226.00,263.99,312.28,373.70,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-10-21,86.47,128.36,154.28,175.23,196.18,226.00,263.99,312.28,373.70,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-22,86.47,128.36,154.28,175.23,196.18,226.00,263.99,312.28,373.70,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-23,86.47,128.36,154.28,175.23,196.18,226.00,263.99,312.28,373.70,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-24,86.47,128.36,154.28,175.23,196.18,226.00,263.99,312.28,373.70,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-10-27,86.47,128.36,154.28,175.23,196.18,226.00,263.99,312.28,373.70,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-28,86.47,128.36,154.28,175.23,196.18,226.00,263.99,312.28,373.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-10-29,86.47,128.36,154.28,175.23,196.18,226.00,263.99,312.28,373.70,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-30,86.47,128.36,154.28,175.23,196.18,226.00,263.99,312.28,373.70,0.35,0.24,0.03,Suporte,0,0
2025-10-31,86.47,128.36,154.28,175.23,196.18,226.00,263.99,312.28,373.70,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-11-03,86.57,128.44,154.34,175.28,196.22,226.02,263.99,312.25,373.64,0.37,0.24,0.01,Suporte,0,0
2025-11-04,86.57,128.44,154.34,175.28,196.22,226.02,263.99,312.25,373.64,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-05,86.57,128.44,154.34,175.28,196.22,226.02,263.99,312.25,373.64,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-06,89.35,130.57,156.06,176.67,197.28,226.62,263.99,311.49,371.92,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-07,89.39,130.60,156.09,176.69,197.29,226.63,263.99,311.48,371.89,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-10,89.39,130.60,156.09,176.69,197.29,226.63,263.99,311.48,371.89,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-11,87.04,128.80,154.63,175.52,196.40,226.12,263.99,312.12,373.35,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-12,85.89,127.92,153.92,174.94,195.96,225.88,263.99,312.43,374.06,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-13,68.28,114.47,143.04,166.14,189.23,222.11,263.99,317.22,384.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-14,64.87,111.86,140.93,164.43,187.93,221.38,263.99,318.15,387.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-17,61.42,109.23,138.80,162.70,186.61,220.64,263.99,319.09,389.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-18,57.81,106.47,136.57,160.90,185.23,219.87,263.99,320.07,391.41,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-19,57.81,106.47,136.57,160.90,185.23,219.87,263.99,320.07,391.41,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-20,57.81,106.47,136.57,160.90,185.23,219.87,263.99,320.07,391.41,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-21,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-24,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-25,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-26,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-28,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-01,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-02,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-03,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-04,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-05,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-08,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-09,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-10,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-11,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-12,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-15,50.77,101.09,132.22,157.38,182.54,218.36,263.99,321.99,395.76,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-16,50.47,100.86,132.03,157.23,182.43,218.30,263.99,322.07,395.95,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-17,50.47,100.86,132.03,157.23,182.43,218.30,263.99,322.07,395.95,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-18,50.47,100.86,132.03,157.23,182.43,218.30,263.99,322.07,395.95,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-19,50.47,100.86,132.03,157.23,182.43,218.30,263.99,322.07,395.95,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-22,50.47,100.86,132.03,157.23,182.43,218.30,263.99,322.07,395.95,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-23,50.47,100.86,132.03,157.23,182.43,218.30,263.99,322.07,395.95,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-24,50.47,100.86,132.03,157.23,182.43,218.30,263.99,322.07,395.95,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-26,49.35,100.01,131.34,156.67,182.00,218.06,263.99,322.37,396.64,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-29,47.32,88.88,114.60,135.38,156.16,185.75,223.44,271.34,332.28,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-30,44.18,84.65,109.68,129.92,150.15,178.96,215.65,262.29,321.62,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-31,42.56,79.58,102.49,121.00,139.51,165.87,199.44,242.11,296.39,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-02,42.56,77.50,99.12,116.59,134.06,158.94,190.62,230.89,282.12,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-05,42.56,77.50,99.12,116.59,134.06,158.94,190.62,230.89,282.12,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-06,42.56,77.50,99.12,116.59,134.06,158.94,190.62,230.89,282.12,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-07,42.56,77.50,99.12,116.59,134.06,158.94,190.62,230.89,282.12,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-08,42.56,75.92,96.56,113.24,129.92,153.67,183.92,222.37,271.28,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-09,42.56,74.04,93.52,109.26,125.01,147.42,175.97,212.26,258.42,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-12,42.56,71.82,89.92,104.54,119.17,140.00,166.53,200.25,243.14,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-13,42.56,71.18,88.88,103.18,117.49,137.86,163.81,196.79,238.74,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-14,42.56,71.18,88.88,103.18,117.49,137.86,163.81,196.79,238.74,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-15,42.56,65.65,79.94,91.49,103.04,119.48,140.42,167.04,200.90,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-16,42.56,62.06,74.12,83.86,93.61,107.49,125.17,147.64,176.22,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-20,42.56,61.80,73.70,83.32,92.95,106.64,124.09,146.27,174.48,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-21,42.56,58.67,68.63,76.68,84.74,96.20,110.81,129.37,152.99,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-22,42.56,58.67,68.63,76.68,84.74,96.20,110.81,129.37,152.99,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-23,42.56,56.31,64.82,71.69,78.57,88.36,100.83,116.68,136.84,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-26,40.20,52.94,60.82,67.19,73.56,82.63,94.18,108.86,127.54,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-27,37.92,48.33,54.78,59.98,65.19,72.61,82.05,94.05,109.32,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-28,37.92,48.33,54.78,59.98,65.19,72.61,82.05,94.05,109.32,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-29,32.96,44.55,51.71,57.50,63.30,71.54,82.05,95.40,112.39,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-30,28.48,41.12,48.94,55.26,61.59,70.59,82.05,96.62,115.16,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-02,27.78,40.59,48.51,54.92,61.32,70.44,82.05,96.81,115.59,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-03,25.60,38.92,47.16,53.82,60.49,69.97,82.05,97.40,116.94,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-04,23.24,36.50,44.71,51.34,57.97,67.41,79.44,94.73,114.17,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-05,21.36,35.07,43.55,50.40,57.25,67.01,79.44,95.24,115.33,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,21.36,35.07,43.55,50.40,57.25,67.01,79.44,95.24,115.33,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-09,21.36,35.07,43.55,50.40,57.25,67.01,79.44,95.24,115.33,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-10,21.36,35.07,43.55,50.40,57.25,67.01,79.44,95.24,115.33,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-11,21.36,35.07,43.55,50.40,57.25,67.01,79.44,95.24,115.33,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-12,20.92,34.73,43.27,50.18,57.09,66.92,79.44,95.36,115.61,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-13,20.92,34.73,43.27,50.18,57.09,66.92,79.44,95.36,115.61,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-17,19.24,33.45,42.24,49.34,56.44,66.56,79.44,95.81,116.64,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-18,19.24,33.45,42.24,49.34,56.44,66.56,79.44,95.81,116.64,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-19,19.24,33.45,42.24,49.34,56.44,66.56,79.44,95.81,116.64,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-20,19.24,32.38,40.51,47.08,53.64,63.00,74.91,90.05,109.31,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-23,19.24,31.90,39.73,46.06,52.39,61.40,72.88,87.47,106.03,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-24,19.24,31.90,39.73,46.06,52.39,61.40,72.88,87.47,106.03,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-25,19.24,31.90,39.73,46.06,52.39,61.40,72.88,87.47,106.03,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-26,19.24,29.93,36.54,41.88,47.22,54.83,64.52,76.84,92.50,0.26,0.24,0.12,Suporte,0,0
2026-02-27,19.24,29.93,36.54,41.88,47.22,54.83,64.52,76.84,92.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-02,19.24,29.93,36.54,41.88,47.22,54.83,64.52,76.84,92.50,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-03,19.24,29.93,36.54,41.88,47.22,54.83,64.52,76.84,92.50,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-04,19.24,29.93,36.54,41.88,47.22,54.83,64.52,76.84,92.50,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-05,19.24,29.93,36.54,41.88,47.22,54.83,64.52,76.84,92.50,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-06,19.24,29.93,36.54,41.88,47.22,54.83,64.52,76.84,92.50,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-09,19.24,29.93,36.54,41.88,47.22,54.83,64.52,76.84,92.50,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-10,19.24,29.93,36.54,41.88,47.22,54.83,64.52,76.84,92.50,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-11,19.24,29.93,36.54,41.88,47.22,54.83,64.52,76.84,92.50,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-12,19.24,29.93,36.54,41.88,47.22,54.83,64.52,76.84,92.50,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-13,18.84,29.62,36.29,41.68,47.07,54.74,64.52,76.94,92.75,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-16,18.84,29.62,36.29,41.68,47.07,54.74,64.52,76.94,92.75,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-17,18.84,29.62,36.29,41.68,47.07,54.74,64.52,76.94,92.75,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-18,18.84,29.62,36.29,41.68,47.07,54.74,64.52,76.94,92.75,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-19,16.04,27.48,34.56,40.28,46.00,54.15,64.52,77.71,94.48,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-20,15.14,26.79,34.00,39.83,45.66,53.95,64.52,77.95,95.04,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-23,15.14,26.79,34.00,39.83,45.66,53.95,64.52,77.95,95.04,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-24,14.44,25.76,32.76,38.42,44.08,52.14,62.40,75.45,92.04,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-25,14.40,24.57,30.86,35.94,41.02,48.26,57.48,69.20,84.10,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-26,13.06,23.12,29.35,34.38,39.41,46.58,55.70,67.30,82.05,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,12.19,22.46,28.81,33.94,39.08,46.39,55.70,67.53,82.59,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,12.09,22.38,28.75,33.89,39.04,46.37,55.70,67.56,82.65,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-31,12.09,21.13,26.72,31.24,35.77,42.20,50.40,60.82,74.08,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-01,12.09,21.13,26.72,31.24,35.77,42.20,50.40,60.82,74.08,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-02,12.09,21.13,26.72,31.24,35.77,42.20,50.40,60.82,74.08,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-06,12.09,21.13,26.72,31.24,35.77,42.20,50.40,60.82,74.08,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-07,12.09,19.72,24.43,28.24,32.06,37.49,44.40,53.19,64.37,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-08,12.09,19.21,23.61,27.16,30.72,35.79,42.24,50.44,60.87,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-09,12.09,19.21,23.61,27.16,30.72,35.79,42.24,50.44,60.87,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-10,12.09,18.30,22.14,25.24,28.35,32.77,38.40,45.56,54.66,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-13,12.09,17.19,20.35,22.90,25.46,29.09,33.72,39.60,47.09,0.18,0.00,0.06,Suporte Forte,0,0
2026-04-14,12.09,16.96,19.97,22.40,24.84,28.31,32.72,38.33,45.47,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-15,12.09,16.96,19.97,22.40,24.84,28.31,32.72,38.33,45.47,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-16,12.09,16.96,19.97,22.40,24.84,28.31,32.72,38.33,45.47,0.38,0.24,0.00,Suporte,1,0
