Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.98,4.06,4.11,4.16,4.20,4.26,4.33,4.43,4.55,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-04,3.98,4.17,4.29,4.38,4.47,4.61,4.78,5.00,5.27,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,3.98,4.17,4.29,4.38,4.47,4.61,4.78,5.00,5.27,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-06,3.98,4.17,4.29,4.38,4.47,4.61,4.78,5.00,5.27,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-07,3.98,4.17,4.29,4.38,4.47,4.61,4.78,5.00,5.27,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-10,3.98,4.17,4.29,4.38,4.47,4.61,4.78,5.00,5.27,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-11,3.98,4.17,4.29,4.38,4.47,4.61,4.78,5.00,5.27,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-12,3.98,4.17,4.29,4.38,4.47,4.61,4.78,5.00,5.27,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-13,3.98,4.17,4.29,4.38,4.47,4.61,4.78,5.00,5.27,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-14,3.98,4.17,4.29,4.38,4.47,4.61,4.78,5.00,5.27,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-18,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.66,0.62,0.13,Resistência,0,0
2000-01-19,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.66,0.62,0.13,Resistência,0,0
2000-01-20,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.66,0.62,0.13,Resistência,0,0
2000-01-21,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-24,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-25,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.74,0.62,0.05,Resistência,0,0
2000-01-26,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.74,0.62,0.05,Resistência,0,0
2000-01-27,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.74,0.62,0.05,Resistência,0,0
2000-01-28,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.74,0.62,0.05,Resistência,0,0
2000-01-31,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.74,0.62,0.05,Resistência,0,0
2000-02-01,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.74,0.62,0.05,Resistência,0,0
2000-02-02,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-03,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-04,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-07,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-08,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.31,0.24,0.07,Suporte,0,0
2000-02-09,3.47,3.78,3.97,4.12,4.28,4.50,4.78,5.14,5.59,0.31,0.24,0.07,Suporte,0,0
