Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-22,25.92,25.97,26.00,26.03,26.06,26.09,26.14,26.20,26.28,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-23,25.05,25.31,25.47,25.60,25.72,25.91,26.14,26.44,26.81,0.23,0.00,0.01,Suporte Forte,1,0
2026-04-24,25.05,25.47,25.74,25.95,26.16,26.46,26.85,27.34,27.96,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-27,24.88,25.34,25.63,25.86,26.10,26.43,26.85,27.39,28.07,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-28,24.72,25.33,25.70,26.00,26.31,26.74,27.29,27.99,28.88,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-29,24.30,25.01,25.44,25.80,26.15,26.65,27.29,28.10,29.14,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-30,24.30,25.01,25.44,25.80,26.15,26.65,27.29,28.10,29.14,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-01,24.30,25.01,25.44,25.80,26.15,26.65,27.29,28.10,29.14,0.25,0.24,0.13,Suporte,0,0
2026-05-04,24.30,25.01,25.44,25.80,26.15,26.65,27.29,28.10,29.14,0.38,0.24,0.00,Suporte,1,0
2026-05-05,24.30,25.01,25.44,25.80,26.15,26.65,27.29,28.10,29.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-06,24.30,25.01,25.44,25.80,26.15,26.65,27.29,28.10,29.14,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-05-07,24.30,25.01,25.44,25.80,26.15,26.65,27.29,28.10,29.14,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-05-08,24.30,25.01,25.44,25.80,26.15,26.65,27.29,28.10,29.14,0.64,0.62,0.15,Resistência,1,0
2026-05-11,24.30,25.01,25.44,25.80,26.15,26.65,27.29,28.10,29.14,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-12,24.30,25.01,25.44,25.80,26.15,26.65,27.29,28.10,29.14,0.70,0.62,0.09,Resistência,1,0
2026-05-13,24.30,25.01,25.44,25.80,26.15,26.65,27.29,28.10,29.14,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-05-14,24.30,25.01,25.44,25.80,26.15,26.65,27.29,28.10,29.14,0.65,0.62,0.14,Resistência,1,0
2026-05-15,24.30,25.01,25.44,25.80,26.15,26.65,27.29,28.10,29.14,0.34,0.24,0.04,Suporte,1,0
2026-05-18,23.93,24.72,25.21,25.61,26.01,26.57,27.29,28.20,29.37,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-19,23.93,24.72,25.21,25.61,26.01,26.57,27.29,28.20,29.37,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-20,23.93,24.72,25.21,25.61,26.01,26.57,27.29,28.20,29.37,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-21,23.93,24.72,25.21,25.61,26.01,26.57,27.29,28.20,29.37,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-22,23.86,24.67,25.17,25.58,25.98,26.56,27.29,28.22,29.41,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-26,23.81,24.63,25.14,25.55,25.96,26.55,27.29,28.24,29.44,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-27,21.50,22.87,23.71,24.40,25.08,26.05,27.29,28.86,30.87,0.37,0.24,0.01,Suporte,1,0
2026-05-28,21.50,22.87,23.71,24.40,25.08,26.05,27.29,28.86,30.87,0.29,0.24,0.09,Suporte,0,0
2026-05-29,21.50,22.87,23.71,24.40,25.08,26.05,27.29,28.86,30.87,0.29,0.24,0.09,Suporte,0,0
2026-06-01,21.50,22.87,23.71,24.40,25.08,26.05,27.29,28.86,30.87,0.26,0.24,0.12,Suporte,0,0
2026-06-02,21.50,22.87,23.71,24.40,25.08,26.05,27.29,28.86,30.87,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-03,21.50,22.87,23.71,24.40,25.08,26.05,27.29,28.86,30.87,0.12,0.00,0.12,Suporte Forte,0,0
