Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,24.07,24.14,24.18,24.22,24.26,24.31,24.37,24.45,24.56,0.97,0.79,0.03,Resistência Forte,1,1
2016-01-05,24.07,24.17,24.23,24.28,24.32,24.39,24.48,24.59,24.73,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-06,23.97,24.09,24.16,24.22,24.29,24.37,24.48,24.62,24.80,0.24,0.24,0.14,Suporte,1,0
2016-01-07,23.48,23.72,23.86,23.98,24.10,24.27,24.48,24.75,25.10,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,23.29,23.57,23.74,23.88,24.03,24.23,24.48,24.80,25.22,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,23.14,23.46,23.65,23.81,23.97,24.19,24.48,24.84,25.31,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-12,23.14,23.46,23.65,23.81,23.97,24.19,24.48,24.84,25.31,0.36,0.24,0.02,Suporte,1,0
2016-01-13,22.98,23.33,23.55,23.73,23.91,24.16,24.48,24.89,25.41,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,22.87,23.25,23.49,23.68,23.86,24.14,24.48,24.92,25.47,0.29,0.24,0.09,Suporte,1,0
2016-01-15,22.69,23.11,23.37,23.58,23.80,24.10,24.48,24.97,25.59,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-19,22.69,23.11,23.37,23.58,23.80,24.10,24.48,24.97,25.59,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-20,22.18,22.72,23.06,23.33,23.60,23.99,24.48,25.11,25.90,0.26,0.24,0.12,Suporte,0,0
2016-01-21,22.18,22.72,23.06,23.33,23.60,23.99,24.48,25.11,25.90,0.32,0.24,0.06,Suporte,1,0
2016-01-22,22.18,22.72,23.06,23.33,23.60,23.99,24.48,25.11,25.90,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-25,22.18,22.72,23.06,23.33,23.60,23.99,24.48,25.11,25.90,0.34,0.24,0.04,Suporte,1,0
2016-01-26,22.18,22.72,23.06,23.33,23.60,23.99,24.48,25.11,25.90,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-27,22.18,22.72,23.06,23.33,23.60,23.99,24.48,25.11,25.90,0.36,0.24,0.02,Suporte,1,0
2016-01-28,22.18,22.72,23.06,23.33,23.60,23.99,24.48,25.11,25.90,0.36,0.24,0.02,Suporte,1,0
