Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-10,232031.25,232031.25,232031.25,232031.25,232031.25,232031.25,232031.25,232031.25,232031.25,,N/A,0.00,Neutra,1,1
2021-12-13,232031.25,232307.81,232478.90,232617.18,232755.47,232952.34,233203.12,233521.87,233927.34,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-14,232031.25,232584.38,232926.56,233203.12,233479.69,233873.44,234375.00,235012.50,235823.44,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-15,232031.25,232584.38,232926.56,233203.12,233479.69,233873.44,234375.00,235012.50,235823.44,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-16,232031.25,232584.38,232926.56,233203.12,233479.69,233873.44,234375.00,235012.50,235823.44,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-17,232031.25,232584.38,232926.56,233203.12,233479.69,233873.44,234375.00,235012.50,235823.44,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-20,231562.50,232226.25,232636.88,232968.75,233300.62,233773.12,234375.00,235140.00,236113.12,0.08,0.00,0.16,Suporte Forte,1,1
2021-12-21,231562.50,232226.25,232636.88,232968.75,233300.62,233773.12,234375.00,235140.00,236113.12,0.08,0.00,0.16,Suporte Forte,1,1
2021-12-22,231562.50,232226.25,232636.88,232968.75,233300.62,233773.12,234375.00,235140.00,236113.12,0.00,0.00,0.24,Suporte Forte,1,1
2021-12-23,231562.50,232226.25,232636.88,232968.75,233300.62,233773.12,234375.00,235140.00,236113.12,0.83,0.79,0.17,Resistência Forte,1,1
2021-12-27,231562.50,232226.25,232636.88,232968.75,233300.62,233773.12,234375.00,235140.00,236113.12,0.83,0.79,0.17,Resistência Forte,1,1
2021-12-28,231562.50,232226.25,232636.88,232968.75,233300.62,233773.12,234375.00,235140.00,236113.12,0.00,0.00,0.24,Suporte Forte,1,1
2021-12-29,231562.50,232226.25,232636.88,232968.75,233300.62,233773.12,234375.00,235140.00,236113.12,0.00,0.00,0.24,Suporte Forte,1,1
2021-12-30,231562.50,232226.25,232636.88,232968.75,233300.62,233773.12,234375.00,235140.00,236113.12,0.00,0.00,0.24,Suporte Forte,1,1
2021-12-31,231562.50,232226.25,232636.88,232968.75,233300.62,233773.12,234375.00,235140.00,236113.12,0.25,0.24,0.13,Suporte,1,1
2022-01-03,231328.12,232047.18,232492.03,232851.56,233211.09,233722.97,234375.00,235203.75,236257.97,0.31,0.24,0.07,Suporte,1,1
2022-01-04,231328.12,232047.18,232492.03,232851.56,233211.09,233722.97,234375.00,235203.75,236257.97,0.31,0.24,0.07,Suporte,1,1
2022-01-05,231328.12,232047.18,232492.03,232851.56,233211.09,233722.97,234375.00,235203.75,236257.97,0.23,0.00,0.01,Suporte Forte,1,1
2022-01-06,231328.12,232047.18,232492.03,232851.56,233211.09,233722.97,234375.00,235203.75,236257.97,0.38,0.24,0.00,Suporte,1,1
2022-01-07,231328.12,232047.18,232492.03,232851.56,233211.09,233722.97,234375.00,235203.75,236257.97,0.46,0.38,0.04,Zona de Consolidação,1,1
2022-01-10,231328.12,232047.18,232492.03,232851.56,233211.09,233722.97,234375.00,235203.75,236257.97,0.31,0.24,0.07,Suporte,1,1
2022-01-11,231328.12,232047.18,232492.03,232851.56,233211.09,233722.97,234375.00,235203.75,236257.97,0.31,0.24,0.07,Suporte,1,1
2022-01-12,231328.12,232047.18,232492.03,232851.56,233211.09,233722.97,234375.00,235203.75,236257.97,0.31,0.24,0.07,Suporte,1,1
2022-01-13,231328.12,232047.18,232492.03,232851.56,233211.09,233722.97,234375.00,235203.75,236257.97,0.31,0.24,0.07,Suporte,1,1
