Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-05,23.50,23.57,23.61,23.65,23.69,23.74,23.80,23.88,23.99,0.77,0.62,0.02,Resistência,1,1
2024-09-06,23.50,23.61,23.67,23.72,23.78,23.85,23.95,24.07,24.23,0.31,0.24,0.07,Suporte,1,1
2024-09-09,23.50,23.61,23.67,23.72,23.78,23.85,23.95,24.07,24.23,0.51,0.50,0.11,Zona de Consolidação,1,1
2024-09-10,23.50,23.61,23.67,23.72,23.78,23.85,23.95,24.07,24.23,0.33,0.24,0.05,Suporte,1,1
2024-09-11,23.50,23.61,23.67,23.72,23.78,23.85,23.95,24.07,24.23,0.91,0.79,0.09,Resistência Forte,1,1
2024-09-12,23.50,23.68,23.80,23.89,23.98,24.11,24.28,24.49,24.76,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-13,23.50,23.68,23.80,23.89,23.98,24.11,24.28,24.49,24.76,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-16,23.50,23.68,23.80,23.89,23.98,24.11,24.28,24.49,24.76,0.99,0.79,0.01,Resistência Forte,0,1
2024-09-17,23.50,23.68,23.80,23.89,23.98,24.11,24.28,24.49,24.76,0.94,0.79,0.06,Resistência Forte,0,1
2024-09-18,23.50,23.68,23.80,23.89,23.98,24.11,24.28,24.49,24.76,0.90,0.79,0.10,Resistência Forte,1,1
2024-09-19,23.50,23.75,23.91,24.04,24.17,24.35,24.58,24.87,25.25,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-20,23.50,23.75,23.91,24.04,24.17,24.35,24.58,24.87,25.25,0.88,0.79,0.12,Resistência Forte,0,1
2024-09-23,23.50,23.77,23.94,24.08,24.22,24.41,24.66,24.98,25.38,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-24,23.50,23.98,24.28,24.52,24.76,25.10,25.54,26.09,26.80,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-25,23.50,23.98,24.28,24.52,24.76,25.10,25.54,26.09,26.80,0.80,0.79,0.20,Resistência Forte,0,1
2024-09-26,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.99,0.79,0.01,Resistência Forte,0,1
2024-09-27,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.95,0.79,0.05,Resistência Forte,0,1
2024-09-30,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.72,0.62,0.07,Resistência,0,1
2024-10-01,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-02,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-03,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-04,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-07,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.96,0.79,0.04,Resistência Forte,0,1
2024-10-08,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.84,0.79,0.16,Resistência Forte,0,1
2024-10-09,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.80,0.79,0.20,Resistência Forte,0,1
2024-10-10,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.86,0.79,0.14,Resistência Forte,0,1
2024-10-11,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.92,0.79,0.08,Resistência Forte,0,1
2024-10-14,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.87,0.79,0.13,Resistência Forte,0,0
2024-10-15,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.64,0.62,0.15,Resistência,1,0
2024-10-16,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.73,0.62,0.06,Resistência,0,1
2024-10-17,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-18,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.82,0.79,0.18,Resistência Forte,0,1
2024-10-21,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.76,0.62,0.03,Resistência,0,1
2024-10-22,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.74,0.62,0.05,Resistência,0,1
2024-10-23,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.72,0.62,0.07,Resistência,0,1
2024-10-24,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.70,0.62,0.09,Resistência,0,0
2024-10-25,23.50,24.23,24.69,25.06,25.42,25.94,26.61,27.46,28.53,0.73,0.62,0.06,Resistência,0,1
