Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.87,6.91,6.93,6.94,6.96,6.99,7.02,7.06,7.11,0.87,0.79,0.13,Resistência Forte,1,1
2016-01-05,6.82,6.87,6.90,6.92,6.94,6.98,7.02,7.07,7.14,0.15,0.00,0.09,Suporte Forte,1,0
2016-01-06,6.72,6.79,6.83,6.87,6.91,6.96,7.02,7.10,7.21,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-07,6.61,6.71,6.77,6.82,6.86,6.93,7.02,7.13,7.27,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-08,6.61,6.71,6.77,6.82,6.86,6.93,7.02,7.13,7.27,0.24,0.24,0.14,Suporte,1,0
2016-01-11,6.61,6.71,6.77,6.82,6.86,6.93,7.02,7.13,7.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-12,6.61,6.71,6.77,6.82,6.86,6.93,7.02,7.13,7.27,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-13,6.61,6.71,6.77,6.82,6.86,6.93,7.02,7.13,7.27,0.24,0.24,0.14,Suporte,1,0
2016-01-14,6.61,6.71,6.77,6.82,6.86,6.93,7.02,7.13,7.27,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-15,6.31,6.48,6.58,6.66,6.75,6.87,7.02,7.21,7.46,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,6.31,6.48,6.58,6.66,6.75,6.87,7.02,7.21,7.46,0.32,0.24,0.06,Suporte,1,0
2016-01-20,6.31,6.48,6.58,6.66,6.75,6.87,7.02,7.21,7.46,0.25,0.24,0.13,Suporte,0,0
2016-01-21,6.31,6.48,6.58,6.66,6.75,6.87,7.02,7.21,7.46,0.24,0.24,0.14,Suporte,0,0
2016-01-22,6.31,6.48,6.58,6.66,6.75,6.87,7.02,7.21,7.46,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-25,6.31,6.48,6.58,6.66,6.75,6.87,7.02,7.21,7.46,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-26,6.31,6.50,6.62,6.71,6.80,6.94,7.11,7.33,7.60,0.97,0.79,0.03,Resistência Forte,0,1
2016-01-27,6.31,6.50,6.62,6.71,6.80,6.94,7.11,7.33,7.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-28,6.31,6.50,6.62,6.71,6.80,6.94,7.11,7.33,7.60,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-29,6.31,6.50,6.62,6.71,6.80,6.94,7.11,7.33,7.60,0.33,0.24,0.05,Suporte,1,0
2016-02-01,6.31,6.50,6.62,6.71,6.80,6.94,7.11,7.33,7.60,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-02,6.28,6.48,6.60,6.70,6.79,6.93,7.11,7.34,7.62,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-03,6.28,6.48,6.60,6.70,6.79,6.93,7.11,7.34,7.62,0.24,0.24,0.14,Suporte,0,0
2016-02-04,6.28,6.48,6.60,6.70,6.79,6.93,7.11,7.34,7.62,0.36,0.24,0.02,Suporte,1,0
2016-02-05,6.28,6.48,6.60,6.70,6.79,6.93,7.11,7.34,7.62,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-08,6.27,6.47,6.59,6.69,6.79,6.93,7.11,7.34,7.63,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-09,6.22,6.43,6.56,6.66,6.77,6.92,7.11,7.35,7.66,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-10,6.22,6.43,6.56,6.66,6.77,6.92,7.11,7.35,7.66,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-11,6.22,6.43,6.56,6.66,6.77,6.92,7.11,7.35,7.66,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,6.22,6.43,6.56,6.66,6.77,6.92,7.11,7.35,7.66,0.24,0.24,0.14,Suporte,0,0
2016-02-16,6.22,6.43,6.56,6.66,6.77,6.92,7.11,7.35,7.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-17,6.22,6.43,6.56,6.66,6.77,6.92,7.11,7.35,7.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-18,6.22,6.43,6.56,6.66,6.77,6.92,7.11,7.35,7.66,0.69,0.62,0.10,Resistência,1,0
